,time,latitude,longitude,speed
372,2018-05-14 12:52:17.930,50.0620973469,19.9238184036,7.24620695114
373,2018-05-14 12:52:17.951,50.0620973469,19.9238184036,7.24620695114
374,2018-05-14 12:52:17.972,50.0620973469,19.9238184036,7.24620695114
375,2018-05-14 12:52:17.993,50.0620973469,19.9238184036,7.24620695114
376,2018-05-14 12:52:18.014,50.0620973469,19.9238184036,7.24620695114
377,2018-05-14 12:52:18.035,50.0620973469,19.9238184036,7.24620695114
378,2018-05-14 12:52:18.056,50.0620973469,19.9238184036,7.24620695114
379,2018-05-14 12:52:18.077,50.0620973469,19.9238184036,7.24620695114
380,2018-05-14 12:52:18.098,50.0620973469,19.9238184036,7.24620695114
381,2018-05-14 12:52:18.119,50.0620973469,19.9238184036,7.24620695114
382,2018-05-14 12:52:18.140,50.0621065237,19.923818773,0.0
383,2018-05-14 12:52:18.162,50.0621065237,19.923818773,0.0
384,2018-05-14 12:52:18.183,50.0621065237,19.923818773,0.0
385,2018-05-14 12:52:18.204,50.0621065237,19.923818773,0.0
386,2018-05-14 12:52:18.225,50.0621065237,19.923818773,0.0
387,2018-05-14 12:52:18.246,50.0621065237,19.923818773,0.0
388,2018-05-14 12:52:18.268,50.0621065237,19.923818773,0.0
389,2018-05-14 12:52:18.289,50.0621065237,19.923818773,0.0
390,2018-05-14 12:52:18.311,50.0621065237,19.923818773,0.0
391,2018-05-14 12:52:18.332,50.0621065237,19.923818773,0.0
392,2018-05-14 12:52:18.353,50.0621065237,19.923818773,0.0
393,2018-05-14 12:52:18.375,50.0621065237,19.923818773,0.0
394,2018-05-14 12:52:18.396,50.0621065237,19.923818773,0.0
395,2018-05-14 12:52:18.418,50.0621065237,19.923818773,0.0
396,2018-05-14 12:52:18.440,50.0621065237,19.923818773,0.0
397,2018-05-14 12:52:18.462,50.0621065237,19.923818773,0.0
398,2018-05-14 12:52:18.484,50.0621065237,19.923818773,0.0
399,2018-05-14 12:52:18.505,50.0621065237,19.923818773,0.0
400,2018-05-14 12:52:18.527,50.0621065237,19.923818773,0.0
401,2018-05-14 12:52:18.549,50.0621065237,19.923818773,0.0
402,2018-05-14 12:52:18.571,50.0621065237,19.923818773,0.0
403,2018-05-14 12:52:18.592,50.0621065237,19.923818773,0.0
404,2018-05-14 12:52:18.614,50.0621065237,19.923818773,0.0
405,2018-05-14 12:52:18.636,50.0621065237,19.923818773,0.0
406,2018-05-14 12:52:18.657,50.0621065237,19.923818773,0.0
407,2018-05-14 12:52:18.679,50.0621065237,19.923818773,0.0
408,2018-05-14 12:52:18.701,50.0621065237,19.923818773,0.0
409,2018-05-14 12:52:18.723,50.0621065237,19.923818773,0.0
410,2018-05-14 12:52:18.745,50.0621065237,19.923818773,0.0
411,2018-05-14 12:52:18.767,50.0621065237,19.923818773,0.0
412,2018-05-14 12:52:18.789,50.0621065237,19.923818773,0.0
413,2018-05-14 12:52:18.810,50.0621065237,19.923818773,0.0
414,2018-05-14 12:52:18.832,50.0621065237,19.923818773,0.0
415,2018-05-14 12:52:18.853,50.0621065237,19.923818773,0.0
416,2018-05-14 12:52:18.875,50.0621065237,19.923818773,0.0
417,2018-05-14 12:52:18.897,50.0621065237,19.923818773,0.0
418,2018-05-14 12:52:18.919,50.0621065237,19.923818773,0.0
419,2018-05-14 12:52:18.940,50.0621065237,19.923818773,0.0
420,2018-05-14 12:52:18.963,50.0621065237,19.923818773,0.0
421,2018-05-14 12:52:18.985,50.0621065237,19.923818773,0.0
422,2018-05-14 12:52:19.007,50.0621065237,19.923818773,0.0
423,2018-05-14 12:52:19.028,50.0621065237,19.923818773,0.0
424,2018-05-14 12:52:19.051,50.0621065237,19.923818773,0.0
425,2018-05-14 12:52:19.072,50.0621065237,19.923818773,0.0
426,2018-05-14 12:52:19.094,50.0621065237,19.923818773,0.0
427,2018-05-14 12:52:19.115,50.0621083498,19.9238242259,0.866174018383
428,2018-05-14 12:52:19.141,50.0621083498,19.9238242259,0.866174018383
429,2018-05-14 12:52:19.163,50.0621083498,19.9238242259,0.866174018383
430,2018-05-14 12:52:19.184,50.0621083498,19.9238242259,0.866174018383
431,2018-05-14 12:52:19.205,50.0621083498,19.9238242259,0.866174018383
