14-05-2018 11:18:55:160;0.5554548;9.490616;-0.05746084
14-05-2018 11:18:55:180;0.30645782;9.883265;-0.49799395
14-05-2018 11:18:55:200;0.6703765;9.500193;-0.18195933
14-05-2018 11:18:55:220;0.46926352;9.825804;-0.17238252
14-05-2018 11:18:55:240;0.49799395;9.586384;-0.4405331
14-05-2018 11:18:55:260;0.47884035;9.77792;-0.08619126
14-05-2018 11:18:55:280;0.49799395;9.615114;-0.45968673
14-05-2018 11:18:55:300;0.45968673;9.730036;-0.12449849
14-05-2018 11:18:55:320;0.45968673;9.634268;-0.40222588
14-05-2018 11:18:55:340;0.5267244;9.691729;-0.18195933
14-05-2018 11:18:55:360;0.41180268;9.615114;-0.4213795
14-05-2018 11:18:55:380;0.58418524;9.682152;-0.1340753
14-05-2018 11:18:55:400;0.36391866;9.624691;-0.46926352
14-05-2018 11:18:55:420;0.61291564;9.653421;-0.12449849
14-05-2018 11:18:55:440;0.30645782;10.04607;-0.29688102
14-05-2018 11:18:55:460;0.641646;9.414001;-0.2873042
14-05-2018 11:18:55:480;0.30645782;10.055647;-0.24899697
14-05-2018 11:18:55:500;0.641646;9.3661175;-0.30645782
14-05-2018 11:18:55:520;0.38307226;9.988609;-0.25857377
14-05-2018 11:18:55:540;0.5746084;9.404425;-0.37349546
14-05-2018 11:18:55:560;0.35434186;9.988609;-0.22026655
14-05-2018 11:18:55:580;0.61291564;9.433155;-0.2777274
14-05-2018 11:18:55:599;0.36391866;9.950302;-0.19153613
14-05-2018 11:18:55:619;0.5554548;9.500193;-0.39264908
14-05-2018 11:18:55:640;0.4213795;9.835381;-0.17238252
14-05-2018 11:18:55:659;0.30645782;9.931149;-0.47884035
14-05-2018 11:18:55:679;0.6607997;9.461885;-0.18195933
14-05-2018 11:18:55:700;0.22984336;9.940725;-0.39264908
14-05-2018 11:18:55:720;0.7182605;9.423578;-0.21068975
14-05-2018 11:18:55:740;0.25857377;9.950302;-0.35434186
14-05-2018 11:18:55:760;0.6703765;9.471462;-0.24899697
14-05-2018 11:18:55:780;0.2777274;9.9790325;-0.35434186
14-05-2018 11:18:55:800;0.6703765;9.433155;-0.22984336
14-05-2018 11:18:55:820;0.30645782;10.0748005;-0.39264908
14-05-2018 11:18:55:840;0.63206923;9.385271;-0.21068975
14-05-2018 11:18:55:860;0.2873042;10.103531;-0.33518824
14-05-2018 11:18:55:880;0.37349546;9.624691;-0.41180268
14-05-2018 11:18:55:900;0.61291564;9.672575;-0.15322891
14-05-2018 11:18:55:920;0.30645782;9.691729;-0.47884035
14-05-2018 11:18:55:940;0.63206923;9.615114;-0.076614454
14-05-2018 11:18:55:960;0.35434186;9.739613;-0.51714754
14-05-2018 11:18:55:980;0.59376204;9.56723;-0.076614454
14-05-2018 11:18:56:000;0.33518824;9.787497;-0.51714754
14-05-2018 11:18:56:020;0.6512229;9.500193;-0.10534488
14-05-2018 11:18:56:040;0.31603462;9.844957;-0.48841715
14-05-2018 11:18:56:060;0.61291564;9.5385;-0.1340753
14-05-2018 11:18:56:080;0.23942018;9.835381;-0.4213795
14-05-2018 11:18:56:100;0.5554548;9.481039;-0.40222588
14-05-2018 11:18:56:122;0.40222588;9.825804;-0.15322891
14-05-2018 11:18:56:140;0.51714754;9.586384;-0.40222588
14-05-2018 11:18:56:159;0.4405331;9.768343;-0.08619126
14-05-2018 11:18:56:180;0.5267244;9.586384;-0.41180268
14-05-2018 11:18:56:200;0.46926352;9.749189;-0.17238252
14-05-2018 11:18:56:220;0.4405331;9.576807;-0.36391866
14-05-2018 11:18:56:240;0.5363012;9.758766;-0.21068975
14-05-2018 11:18:56:260;0.41180268;9.557653;-0.40222588
14-05-2018 11:18:56:280;0.58418524;9.80665;-0.15322891
14-05-2018 11:18:56:300;0.40222588;9.643845;-0.46926352
14-05-2018 11:18:56:320;0.545878;9.634268;-0.22984336
14-05-2018 11:18:56:340;0.2873042;10.0269165;-0.2777274
14-05-2018 11:18:56:360;0.62249243;9.414001;-0.23942018
14-05-2018 11:18:56:380;0.31603462;10.0748005;-0.2777274
14-05-2018 11:18:56:400;0.63206923;9.394848;-0.31603462
14-05-2018 11:18:56:420;0.36391866;10.04607;-0.22984336
14-05-2018 11:18:56:440;0.61291564;9.414001;-0.33518824
14-05-2018 11:18:56:460;0.32561144;10.036493;-0.20111294
14-05-2018 11:18:56:480;0.6703765;9.414001;-0.34476504
14-05-2018 11:18:56:500;0.31603462;9.988609;-0.22984336
14-05-2018 11:18:56:520;0.60333884;9.481039;-0.34476504
14-05-2018 11:18:56:540;0.38307226;9.902418;-0.18195933
14-05-2018 11:18:56:560;0.32561144;9.873688;-0.51714754
14-05-2018 11:18:56:580;0.63206923;9.471462;-0.1340753
14-05-2018 11:18:56:600;0.21068975;9.911995;-0.38307226
14-05-2018 11:18:56:620;0.7469909;9.471462;-0.20111294
14-05-2018 11:18:56:640;0.25857377;9.854534;-0.33518824
14-05-2018 11:18:56:660;0.6991069;9.557653;-0.22984336
14-05-2018 11:18:56:680;0.24899697;9.940725;-0.39264908
14-05-2018 11:18:56:700;0.6703765;9.461885;-0.19153613
14-05-2018 11:18:56:720;0.2777274;10.036493;-0.40222588
14-05-2018 11:18:56:740;0.63206923;9.423578;-0.20111294
14-05-2018 11:18:56:760;0.2681506;10.055647;-0.31603462
14-05-2018 11:18:56:780;0.36391866;9.634268;-0.41180268
14-05-2018 11:18:56:800;0.5650316;9.720459;-0.19153613
14-05-2018 11:18:56:819;0.31603462;9.634268;-0.4309563
14-05-2018 11:18:56:840;0.61291564;9.672575;-0.17238252
14-05-2018 11:18:56:860;0.34476504;9.691729;-0.45010993
14-05-2018 11:18:56:879;0.61291564;9.595961;-0.19153613
14-05-2018 11:18:56:899;0.35434186;9.758766;-0.45010993
14-05-2018 11:18:56:920;0.61291564;9.557653;-0.076614454
14-05-2018 11:18:56:940;0.37349546;9.816227;-0.545878
14-05-2018 11:18:56:960;0.60333884;9.528923;-0.047884032
14-05-2018 11:18:56:980;0.29688102;9.825804;-0.4213795
14-05-2018 11:18:56:999;0.60333884;9.414001;-0.25857377
14-05-2018 11:18:57:020;0.39264908;9.959879;-0.24899697
14-05-2018 11:18:57:040;0.59376204;9.481039;-0.31603462
14-05-2018 11:18:57:060;0.45968673;9.854534;-0.20111294
14-05-2018 11:18:57:080;0.60333884;9.528923;-0.40222588
14-05-2018 11:18:57:100;0.4213795;9.854534;-0.16280572
14-05-2018 11:18:57:120;0.545878;9.576807;-0.38307226
14-05-2018 11:18:57:140;0.45010993;9.77792;-0.20111294
14-05-2018 11:18:57:160;0.51714754;9.500193;-0.39264908
14-05-2018 11:18:57:180;0.46926352;9.854534;-0.21068975
14-05-2018 11:18:57:200;0.41180268;9.519346;-0.38307226
14-05-2018 11:18:57:220;0.6991069;9.414001;-0.23942018
14-05-2018 11:18:57:240;0.21068975;9.9790325;-0.2873042
14-05-2018 11:18:57:260;0.6512229;9.433155;-0.25857377
14-05-2018 11:18:57:280;0.20111294;9.988609;-0.24899697
14-05-2018 11:18:57:300;0.6607997;9.404425;-0.2681506
14-05-2018 11:18:57:320;0.25857377;10.0269165;-0.2873042
14-05-2018 11:18:57:340;0.60333884;9.404425;-0.2681506
14-05-2018 11:18:57:360;0.2777274;10.0748005;-0.24899697
14-05-2018 11:18:57:380;0.6703765;9.375694;-0.2873042
14-05-2018 11:18:57:400;0.30645782;10.084377;-0.23942018
14-05-2018 11:18:57:420;0.63206923;9.452309;-0.39264908
14-05-2018 11:18:57:440;0.6703765;9.557653;-0.1340753
14-05-2018 11:18:57:460;0.40222588;9.77792;-0.49799395
14-05-2018 11:18:57:480;0.61291564;9.509769;-0.08619126
14-05-2018 11:18:57:500;0.31603462;9.854534;-0.51714754
14-05-2018 11:18:57:520;0.6895301;9.500193;-0.095768064
14-05-2018 11:18:57:540;0.33518824;9.892841;-0.50757074
14-05-2018 11:18:57:560;0.6607997;9.519346;-0.21068975
14-05-2018 11:18:57:580;0.2873042;9.921572;-0.34476504
14-05-2018 11:18:57:600;0.6895301;9.519346;-0.2681506
14-05-2018 11:18:57:620;0.23942018;9.959879;-0.37349546
14-05-2018 11:18:57:640;0.7182605;9.433155;-0.17238252
14-05-2018 11:18:57:660;0.45010993;9.739613;-0.095768064
14-05-2018 11:18:57:680;0.47884035;9.605537;-0.46926352
14-05-2018 11:18:57:700;0.45010993;9.672575;-0.15322891
14-05-2018 11:18:57:720;0.40222588;9.624691;-0.4213795
14-05-2018 11:18:57:740;0.51714754;9.662998;-0.21068975
14-05-2018 11:18:57:760;0.34476504;9.605537;-0.45968673
14-05-2018 11:18:57:780;0.59376204;9.624691;-0.1340753
14-05-2018 11:18:57:800;0.2873042;9.701305;-0.4405331
14-05-2018 11:18:57:820;0.58418524;9.643845;-0.11492168
14-05-2018 11:18:57:840;0.37349546;9.710882;-0.4405331
14-05-2018 11:18:57:860;0.5746084;9.5385;-0.019153614
14-05-2018 11:18:57:880;0.37349546;9.9790325;-0.11492168
14-05-2018 11:18:57:900;0.5650316;9.481039;-0.33518824
14-05-2018 11:18:57:920;0.45010993;9.940725;-0.20111294
14-05-2018 11:18:57:940;0.5650316;9.490616;-0.40222588
14-05-2018 11:18:57:960;0.50757074;9.873688;-0.1436521
14-05-2018 11:18:57:980;0.5746084;9.519346;-0.50757074
14-05-2018 11:18:58:000;0.45968673;9.77792;-0.18195933
14-05-2018 11:18:58:020;0.51714754;9.56723;-0.45968673
14-05-2018 11:18:58:040;0.48841715;9.691729;-0.22984336
14-05-2018 11:18:58:060;0.45968673;9.643845;-0.4213795
14-05-2018 11:18:58:080;0.5267244;9.615114;-0.22984336
14-05-2018 11:18:58:100;0.31603462;9.9790325;-0.2681506
14-05-2018 11:18:58:120;0.641646;9.394848;-0.32561144
14-05-2018 11:18:58:140;0.2681506;9.988609;-0.23942018
14-05-2018 11:18:58:160;0.6703765;9.433155;-0.37349546
14-05-2018 11:18:58:180;0.21068975;9.988609;-0.12449849
14-05-2018 11:18:58:199;0.7086837;9.528923;-0.36391866
14-05-2018 11:18:58:220;0.2777274;10.04607;-0.16280572
14-05-2018 11:18:58:240;0.59376204;9.471462;-0.40222588
14-05-2018 11:18:58:260;0.37349546;9.902418;-0.11492168
14-05-2018 11:18:58:280;0.5554548;9.385271;-0.23942018
14-05-2018 11:18:58:300;0.37349546;10.113108;-0.21068975
14-05-2018 11:18:58:320;0.25857377;9.854534;-0.4213795
14-05-2018 11:18:58:340;0.7757214;9.509769;-0.15322891
14-05-2018 11:18:58:360;0.29688102;9.873688;-0.45010993
14-05-2018 11:18:58:380;0.6895301;9.500193;-0.30645782
14-05-2018 11:18:58:400;0.29688102;9.883265;-0.545878
14-05-2018 11:18:58:420;0.7565677;9.490616;-0.20111294
14-05-2018 11:18:58:440;0.32561144;10.01734;-0.45968673
14-05-2018 11:18:58:460;0.6512229;9.3661175;-0.21068975
14-05-2018 11:18:58:480;0.34476504;9.921572;-0.45968673
14-05-2018 11:18:58:500;0.6895301;9.32781;-0.095768064
14-05-2018 11:18:58:520;0.29688102;10.065224;-0.2777274
14-05-2018 11:18:58:540;0.33518824;9.509769;-0.23942018
14-05-2018 11:18:58:560;0.6512229;9.77792;-0.19153613
14-05-2018 11:18:58:580;0.41180268;9.548077;-0.36391866
14-05-2018 11:18:58:600;0.5363012;9.701305;-0.06703765
14-05-2018 11:18:58:620;0.33518824;9.701305;-0.47884035
14-05-2018 11:18:58:640;0.545878;9.662998;-0.1340753
14-05-2018 11:18:58:660;0.38307226;9.739613;-0.5363012
14-05-2018 11:18:58:680;0.5746084;9.634268;-0.095768064
14-05-2018 11:18:58:700;0.2873042;9.80665;-0.5267244
14-05-2018 11:18:58:720;0.60333884;9.643845;-0.22984336
14-05-2018 11:18:58:740;0.35434186;9.682152;-0.4405331
14-05-2018 11:18:58:760;0.60333884;9.404425;-0.32561144
14-05-2018 11:18:58:780;0.40222588;9.883265;-0.25857377
14-05-2018 11:18:58:800;0.61291564;9.423578;-0.37349546
14-05-2018 11:18:58:820;0.35434186;9.911995;-0.20111294
14-05-2018 11:18:58:840;0.61291564;9.481039;-0.33518824
14-05-2018 11:18:58:860;0.4213795;9.854534;-0.17238252
14-05-2018 11:18:58:880;0.59376204;9.519346;-0.34476504
14-05-2018 11:18:58:900;0.4405331;9.902418;-0.22026655
14-05-2018 11:18:58:920;0.48841715;9.490616;-0.25857377
14-05-2018 11:18:58:940;0.5363012;9.902418;-0.22984336
14-05-2018 11:18:58:960;0.51714754;9.548077;-0.38307226
14-05-2018 11:18:58:980;0.7182605;9.509769;-0.23942018
14-05-2018 11:18:59:000;0.24899697;9.940725;-0.29688102
14-05-2018 11:18:59:020;0.6991069;9.452309;-0.22984336
14-05-2018 11:18:59:040;0.2777274;10.01734;-0.38307226
14-05-2018 11:18:59:060;0.641646;9.337387;-0.2873042
14-05-2018 11:18:59:080;0.23942018;10.007763;-0.23942018
14-05-2018 11:18:59:100;0.63206923;9.394848;-0.2681506
14-05-2018 11:18:59:120;0.29688102;9.959879;-0.35434186
14-05-2018 11:18:59:140;0.61291564;9.394848;-0.36391866
14-05-2018 11:18:59:160;0.23942018;10.04607;-0.21068975
14-05-2018 11:18:59:180;0.6895301;9.385271;-0.30645782
14-05-2018 11:18:59:200;0.29688102;10.01734;-0.17238252
14-05-2018 11:18:59:220;0.36391866;9.730036;-0.50757074
14-05-2018 11:18:59:240;0.641646;9.490616;-0.06703765
14-05-2018 11:18:59:260;0.39264908;9.835381;-0.47884035
14-05-2018 11:18:59:280;0.60333884;9.509769;-0.16280572
14-05-2018 11:18:59:300;0.33518824;9.816227;-0.45010993
14-05-2018 11:18:59:321;0.7278373;9.509769;-0.1436521
14-05-2018 11:18:59:340;0.29688102;9.921572;-0.37349546
14-05-2018 11:18:59:360;0.6703765;9.557653;-0.23942018
14-05-2018 11:18:59:380;0.2681506;9.864111;-0.34476504
14-05-2018 11:18:59:400;0.7374141;9.461885;-0.19153613
14-05-2018 11:18:59:420;0.2777274;10.01734;-0.18195933
14-05-2018 11:18:59:440;0.4213795;9.662998;-0.38307226
14-05-2018 11:18:59:460;0.5267244;9.701305;-0.18195933
14-05-2018 11:18:59:480;0.4309563;9.662998;-0.5267244
14-05-2018 11:18:59:500;0.5363012;9.605537;-0.17238252
14-05-2018 11:18:59:520;0.34476504;9.643845;-0.4309563
14-05-2018 11:18:59:540;0.62249243;9.653421;-0.19153613
14-05-2018 11:18:59:560;0.29688102;9.691729;-0.45010993
14-05-2018 11:18:59:580;0.59376204;9.576807;-0.18195933
14-05-2018 11:18:59:600;0.29688102;9.682152;-0.4309563
14-05-2018 11:18:59:620;0.6512229;9.557653;-0.05746084
14-05-2018 11:18:59:640;0.34476504;9.892841;-0.24899697
14-05-2018 11:18:59:660;0.5554548;9.519346;-0.34476504
14-05-2018 11:18:59:680;0.39264908;9.921572;-0.1340753
14-05-2018 11:18:59:700;0.5746084;9.471462;-0.31603462
14-05-2018 11:18:59:720;0.50757074;9.816227;-0.23942018
14-05-2018 11:18:59:740;0.51714754;9.548077;-0.2681506
14-05-2018 11:18:59:760;0.50757074;9.854534;-0.1436521
14-05-2018 11:18:59:780;0.5267244;9.557653;-0.46926352
14-05-2018 11:18:59:800;0.47884035;9.739613;-0.1436521
14-05-2018 11:18:59:820;0.49799395;9.682152;-0.4309563
14-05-2018 11:18:59:840;0.47884035;9.720459;-0.18195933
14-05-2018 11:18:59:860;0.45968673;9.9790325;-0.40222588
14-05-2018 11:18:59:880;0.60333884;9.423578;-0.2873042
14-05-2018 11:18:59:900;0.30645782;10.007763;-0.31603462
14-05-2018 11:18:59:920;0.6607997;9.404425;-0.2681506
14-05-2018 11:18:59:940;0.2873042;10.01734;-0.30645782
14-05-2018 11:18:59:960;0.61291564;9.461885;-0.30645782
14-05-2018 11:18:59:980;0.2681506;10.036493;-0.2681506
14-05-2018 11:19:00:000;0.6512229;9.414001;-0.33518824
14-05-2018 11:19:00:020;0.2777274;9.950302;-0.22026655
14-05-2018 11:19:00:040;0.6512229;9.442732;-0.31603462
14-05-2018 11:19:00:060;0.29688102;9.921572;-0.18195933
14-05-2018 11:19:00:079;0.4213795;9.758766;-0.51714754
14-05-2018 11:19:00:099;0.62249243;9.500193;-0.1436521
14-05-2018 11:19:00:119;0.31603462;9.825804;-0.46926352
14-05-2018 11:19:00:140;0.6512229;9.56723;-0.17238252
14-05-2018 11:19:00:160;0.33518824;9.768343;-0.4213795
14-05-2018 11:19:00:180;0.63206923;9.509769;-0.18195933
14-05-2018 11:19:00:200;0.31603462;9.892841;-0.45968673
14-05-2018 11:19:00:220;0.6607997;9.519346;-0.15322891
14-05-2018 11:19:00:240;0.35434186;9.911995;-0.47884035
14-05-2018 11:19:00:260;0.62249243;9.3661175;-0.1436521
14-05-2018 11:19:00:280;0.32561144;9.959879;-0.34476504
14-05-2018 11:19:00:300;0.49799395;9.605537;-0.41180268
14-05-2018 11:19:00:320;0.5267244;9.749189;-0.17238252
14-05-2018 11:19:00:340;0.41180268;9.605537;-0.4213795
14-05-2018 11:19:00:360;0.5650316;9.691729;-0.1436521
14-05-2018 11:19:00:380;0.4309563;9.634268;-0.49799395
14-05-2018 11:19:00:400;0.5554548;9.56723;-0.11492168
14-05-2018 11:19:00:420;0.38307226;9.768343;-0.51714754
14-05-2018 11:19:00:440;0.5363012;9.5385;-0.15322891
14-05-2018 11:19:00:460;0.4213795;9.758766;-0.51714754
14-05-2018 11:19:00:480;0.5363012;9.548077;-0.10534488
14-05-2018 11:19:00:500;0.39264908;9.816227;-0.45010993
14-05-2018 11:19:00:520;0.5746084;9.548077;-0.35434186
14-05-2018 11:19:00:540;0.35434186;9.911995;-0.22984336
14-05-2018 11:19:00:560;0.5650316;9.528923;-0.4405331
14-05-2018 11:19:00:580;0.38307226;9.825804;-0.18195933
14-05-2018 11:19:00:600;0.5554548;9.595961;-0.4213795
14-05-2018 11:19:00:620;0.37349546;9.854534;-0.25857377
14-05-2018 11:19:00:640;0.545878;9.576807;-0.45010993
14-05-2018 11:19:00:660;0.4309563;9.720459;-0.19153613
14-05-2018 11:19:00:680;0.5363012;9.615114;-0.48841715
14-05-2018 11:19:00:700;0.45010993;9.768343;-0.24899697
14-05-2018 11:19:00:720;0.49799395;9.605537;-0.39264908
14-05-2018 11:19:00:740;0.641646;9.519346;-0.35434186
14-05-2018 11:19:00:760;0.29688102;9.902418;-0.35434186
14-05-2018 11:19:00:780;0.641646;9.490616;-0.41180268
14-05-2018 11:19:00:800;0.29688102;9.892841;-0.25857377
14-05-2018 11:19:00:820;0.6607997;9.452309;-0.35434186
14-05-2018 11:19:00:840;0.33518824;9.959879;-0.41180268
14-05-2018 11:19:00:860;0.5650316;9.452309;-0.25857377
14-05-2018 11:19:00:880;0.29688102;10.036493;-0.38307226
14-05-2018 11:19:00:900;0.63206923;9.3661175;-0.30645782
14-05-2018 11:19:00:920;0.32561144;9.921572;-0.2777274
14-05-2018 11:19:00:940;0.60333884;9.490616;-0.46926352
14-05-2018 11:19:00:960;0.58418524;9.576807;-0.1340753
14-05-2018 11:19:00:980;0.40222588;9.787497;-0.5746084
14-05-2018 11:19:01:000;0.5554548;9.528923;-0.1340753
14-05-2018 11:19:01:020;0.38307226;9.816227;-0.61291564
14-05-2018 11:19:01:040;0.58418524;9.509769;-0.095768064
14-05-2018 11:19:01:060;0.39264908;9.844957;-0.545878
14-05-2018 11:19:01:080;0.5554548;9.490616;-0.11492168
14-05-2018 11:19:01:100;0.34476504;9.998186;-0.45968673
14-05-2018 11:19:01:120;0.61291564;9.461885;-0.1436521
14-05-2018 11:19:01:140;0.35434186;9.940725;-0.38307226
14-05-2018 11:19:01:160;0.641646;9.452309;-0.20111294
14-05-2018 11:19:01:180;0.49799395;9.682152;-0.11492168
14-05-2018 11:19:01:200;0.48841715;9.682152;-0.45010993
14-05-2018 11:19:01:220;0.49799395;9.643845;-0.20111294
14-05-2018 11:19:01:240;0.47884035;9.634268;-0.34476504
14-05-2018 11:19:01:260;0.545878;9.615114;-0.29688102
14-05-2018 11:19:01:280;0.4405331;9.730036;-0.39264908
14-05-2018 11:19:01:300;0.5267244;9.557653;-0.16280572
14-05-2018 11:19:01:320;0.4213795;9.749189;-0.48841715
14-05-2018 11:19:01:340;0.5650316;9.500193;-0.076614454
14-05-2018 11:19:01:360;0.39264908;9.77792;-0.51714754
14-05-2018 11:19:01:380;0.5650316;9.5385;-0.047884032
14-05-2018 11:19:01:400;0.30645782;9.902418;-0.17238252
14-05-2018 11:19:01:420;0.60333884;9.471462;-0.37349546
14-05-2018 11:19:01:440;0.37349546;9.892841;-0.22026655
14-05-2018 11:19:01:460;0.5554548;9.500193;-0.38307226
14-05-2018 11:19:01:480;0.39264908;9.864111;-0.18195933
14-05-2018 11:19:01:500;0.5363012;9.5385;-0.4213795
14-05-2018 11:19:01:520;0.38307226;9.787497;-0.18195933
14-05-2018 11:19:01:540;0.5267244;9.595961;-0.39264908
14-05-2018 11:19:01:560;0.40222588;9.701305;-0.1436521
14-05-2018 11:19:01:580;0.5554548;9.653421;-0.46926352
14-05-2018 11:19:01:600;0.4213795;9.672575;-0.15322891
14-05-2018 11:19:01:620;0.32561144;9.998186;-0.40222588
14-05-2018 11:19:01:640;0.62249243;9.356541;-0.10534488
14-05-2018 11:19:01:660;0.34476504;9.988609;-0.41180268
14-05-2018 11:19:01:680;0.62249243;9.414001;-0.19153613
14-05-2018 11:19:01:700;0.33518824;9.998186;-0.33518824
14-05-2018 11:19:01:720;0.6512229;9.452309;-0.25857377
14-05-2018 11:19:01:740;0.29688102;9.959879;-0.2681506
14-05-2018 11:19:01:760;0.6512229;9.461885;-0.24899697
14-05-2018 11:19:01:780;0.25857377;9.969456;-0.24899697
14-05-2018 11:19:01:800;0.6895301;9.490616;-0.2873042
14-05-2018 11:19:01:820;0.32561144;9.911995;-0.20111294
14-05-2018 11:19:01:840;0.4405331;9.768343;-0.5267244
14-05-2018 11:19:01:860;0.50757074;9.528923;-0.076614454
14-05-2018 11:19:01:880;0.4405331;9.768343;-0.49799395
14-05-2018 11:19:01:900;0.5363012;9.548077;-0.15322891
14-05-2018 11:19:01:920;0.35434186;9.787497;-0.36391866
14-05-2018 11:19:01:940;0.5554548;9.490616;-0.4405331
14-05-2018 11:19:01:960;0.33518824;10.065224;-1.2258313
14-05-2018 11:19:01:980;0.6703765;9.471462;-0.2681506
14-05-2018 11:19:02:000;0.15322891;9.739613;-0.51714754
14-05-2018 11:19:02:020;0.6607997;9.643845;-0.6512229
14-05-2018 11:19:02:040;0.35434186;9.643845;-0.47884035
14-05-2018 11:19:02:060;0.60333884;9.749189;-1.3215994
14-05-2018 11:19:02:080;0.39264908;9.883265;-0.7086837
14-05-2018 11:19:02:100;0.5650316;9.299079;-0.8523358
14-05-2018 11:19:02:124;0.32561144;10.01734;-1.1875241
14-05-2018 11:19:02:140;0.49799395;9.126697;-0.8810662
14-05-2018 11:19:02:160;0.32561144;9.998186;-1.2066777
14-05-2018 11:19:02:180;0.6607997;9.423578;-1.3120226
14-05-2018 11:19:02:200;0.20111294;9.854534;-0.8619126
14-05-2018 11:19:02:220;0.7278373;9.528923;-1.1492168
14-05-2018 11:19:02:240;0.31603462;9.883265;-1.5993267
14-05-2018 11:19:02:260;0.48841715;9.308656;-0.8523358
14-05-2018 11:19:02:280;0.30645782;10.25676;-1.5610195
14-05-2018 11:19:02:300;0.4309563;9.279925;-1.5514427
14-05-2018 11:19:02:320;0.20111294;9.959879;-1.292869
14-05-2018 11:19:02:340;0.6703765;9.385271;-1.982399
14-05-2018 11:19:02:360;0.2873042;10.055647;-1.4173675
14-05-2018 11:19:02:380;0.39264908;9.404425;-1.8195933
14-05-2018 11:19:02:400;0.36391866;9.835381;-1.733402
14-05-2018 11:19:02:420;0.4213795;9.701305;-2.0398598
14-05-2018 11:19:02:440;0.50757074;9.14585;-1.8866309
14-05-2018 11:19:02:460;0.25857377;9.672575;-1.7621324
14-05-2018 11:19:02:480;0.59376204;9.260772;-2.231396
14-05-2018 11:19:02:500;0.49799395;9.14585;-2.1547816
14-05-2018 11:19:02:520;0.2681506;9.940725;-1.9249382
14-05-2018 11:19:02:540;0.51714754;9.260772;-2.327164
14-05-2018 11:19:02:560;0.29688102;9.787497;-1.8483237
14-05-2018 11:19:02:580;0.4309563;9.5385;-2.2984335
14-05-2018 11:19:02:600;0.38307226;9.509769;-2.27928
14-05-2018 11:19:02:621;0.29688102;9.662998;-2.0973208
14-05-2018 11:19:02:640;0.5650316;9.126697;-2.3463178
14-05-2018 11:19:02:660;0.22026655;9.892841;-1.934515
14-05-2018 11:19:02:680;0.49799395;9.203311;-2.4420857
14-05-2018 11:19:02:700;0.29688102;9.80665;-1.9057846
14-05-2018 11:19:02:720;0.21068975;9.931149;-2.0111294
14-05-2018 11:19:02:740;0.5554548;9.232041;-2.327164
14-05-2018 11:19:02:760;0.2873042;9.787497;-2.087744
14-05-2018 11:19:02:780;0.40222588;9.662998;-2.4899697
14-05-2018 11:19:02:800;0.36391866;9.346964;-2.528277
14-05-2018 11:19:02:820;0.24899697;9.797073;-2.1068976
14-05-2018 11:19:02:840;0.60333884;9.097966;-2.6527755
14-05-2018 11:19:02:860;0.22984336;9.835381;-2.2122424
14-05-2018 11:19:02:880;0.51714754;9.251195;-2.5378537
14-05-2018 11:19:02:900;0.30645782;9.758766;-2.231396
14-05-2018 11:19:02:920;0.4213795;9.816227;-2.6910827
14-05-2018 11:19:02:940;0.4405331;9.385271;-2.719813
14-05-2018 11:19:02:960;0.34476504;9.739613;-2.1930888
14-05-2018 11:19:02:980;0.31603462;10.141838;-2.825158
14-05-2018 11:19:03:000;0.35434186;9.3182335;-2.4133554
14-05-2018 11:19:03:020;0.2777274;9.682152;-2.5570073
14-05-2018 11:19:03:040;0.6799533;9.011775;-3.2369606
14-05-2018 11:19:03:060;0.24899697;9.998186;-2.4516625
14-05-2018 11:19:03:080;0.49799395;9.251195;-2.6527755
14-05-2018 11:19:03:100;0.2777274;9.902418;-2.2218192
14-05-2018 11:19:03:121;0.59376204;9.605537;-3.4093432
14-05-2018 11:19:03:140;0.38307226;9.557653;-2.5187001
14-05-2018 11:19:03:160;0.20111294;10.055647;-2.2218192
14-05-2018 11:19:03:180;0.60333884;9.672575;-3.083732
14-05-2018 11:19:03:200;0.22026655;9.988609;-2.5378537
14-05-2018 11:19:03:220;0.4405331;9.414001;-2.834735
14-05-2018 11:19:03:240;0.40222588;9.730036;-2.4133554
14-05-2018 11:19:03:260;0.5267244;9.844957;-2.6240451
14-05-2018 11:19:03:280;0.33518824;9.643845;-1.7812861
14-05-2018 11:19:03:300;0.61291564;9.356541;-1.9249382
14-05-2018 11:19:03:320;0.62249243;9.662998;-1.7238252
14-05-2018 11:19:03:340;0.51714754;9.586384;-1.6759412
14-05-2018 11:19:03:360;0.45968673;9.452309;-1.1109096
14-05-2018 11:19:03:380;0.4405331;9.940725;-1.1779473
14-05-2018 11:19:03:400;0.45968673;9.509769;-1.3215994
14-05-2018 11:19:03:420;0.23942018;9.481039;-1.3790601
14-05-2018 11:19:03:440;0.20111294;10.04607;-1.2354081
14-05-2018 11:19:03:460;0.38307226;9.308656;-1.4939818
14-05-2018 11:19:03:480;0.12449849;9.509769;-1.6950948
14-05-2018 11:19:03:500;0.1340753;10.055647;-1.3503298
14-05-2018 11:19:03:520;0.2681506;9.356541;-1.6280571
14-05-2018 11:19:03:540;0.047884032;9.605537;-1.9632454
14-05-2018 11:19:03:560;0.009576807;9.911995;-1.3982137
14-05-2018 11:19:03:580;0.12449849;9.433155;-1.6280571
14-05-2018 11:19:03:600;0.21068975;9.500193;-1.6280571
14-05-2018 11:19:03:620;0.21068975;9.643845;-1.9728222
