14-05-2018 11:48:46:120;0.19153613;9.32781;-0.93852705
14-05-2018 11:48:46:140;0.39264908;9.634268;-0.4405331
14-05-2018 11:48:46:160;0.1436521;9.56723;0.20111294
14-05-2018 11:48:46:180;0.47884035;9.002198;-0.50757074
14-05-2018 11:48:46:200;0.24899697;9.030929;-0.5363012
14-05-2018 11:48:46:220;0.02873042;9.768343;-0.047884032
14-05-2018 11:48:46:240;0.31603462;10.371682;0.48841715
14-05-2018 11:48:46:260;0.5554548;9.835381;-0.02873042
14-05-2018 11:48:46:280;0.047884032;9.557653;-0.45968673
14-05-2018 11:48:46:300;0.62249243;9.701305;-0.2777274
14-05-2018 11:48:46:320;0.35434186;10.457873;0.36391866
14-05-2018 11:48:46:340;-0.12449849;10.419566;0.11492168
14-05-2018 11:48:46:360;0.20111294;9.346964;-0.37349546
14-05-2018 11:48:46:380;-0.038307227;9.548077;-0.23942018
14-05-2018 11:48:46:400;0.076614454;11.310209;-0.45968673
14-05-2018 11:48:46:420;0.21068975;9.902418;0.019153614
14-05-2018 11:48:46:440;0.45968673;8.101978;-0.2681506
14-05-2018 11:48:46:460;0.2777274;9.155427;-0.6895301
14-05-2018 11:48:46:481;0.21068975;10.477027;-0.2777274
14-05-2018 11:48:46:500;0.30645782;10.831368;-0.39264908
14-05-2018 11:48:46:520;0.32561144;8.293514;-0.60333884
14-05-2018 11:48:46:540;0.37349546;7.97748;-0.9864111
14-05-2018 11:48:46:560;-0.1340753;10.113108;-0.009576807
14-05-2018 11:48:46:580;0.45968673;10.457873;0.12449849
14-05-2018 11:48:46:600;0.51714754;9.346964;-0.2777274
14-05-2018 11:48:46:620;0.30645782;9.078813;-0.2873042
14-05-2018 11:48:46:640;-0.019153614;10.304645;-0.49799395
14-05-2018 11:48:46:660;0.24899697;10.25676;0.05746084
14-05-2018 11:48:46:680;0.19153613;9.605537;-0.16280572
14-05-2018 11:48:46:700;0.18195933;9.3182335;0.06703765
14-05-2018 11:48:46:720;-0.15322891;9.730036;0.18195933
14-05-2018 11:48:46:740;0.45010993;9.097966;-0.59376204
14-05-2018 11:48:46:760;0.38307226;9.921572;0.1436521
14-05-2018 11:48:46:780;0.076614454;10.869676;-0.009576807
14-05-2018 11:48:46:800;0.05746084;9.509769;-0.6703765
14-05-2018 11:48:46:820;0.40222588;8.848969;-0.48841715
14-05-2018 11:48:46:840;0.095768064;10.793061;-0.47884035
14-05-2018 11:48:46:860;0.37349546;10.093954;-0.15322891
14-05-2018 11:48:46:880;0.40222588;8.552089;0.21068975
14-05-2018 11:48:46:900;0.38307226;9.758766;-0.8523358
14-05-2018 11:48:46:920;0.24899697;11.166556;-0.48841715
14-05-2018 11:48:46:940;0.1340753;10.266336;0.095768064
14-05-2018 11:48:46:960;0.2873042;9.107543;-0.34476504
14-05-2018 11:48:46:980;0.095768064;9.471462;-0.17238252
14-05-2018 11:48:47:000;-0.34476504;11.109096;-0.6512229
14-05-2018 11:48:47:020;0.095768064;10.534488;-0.45010993
14-05-2018 11:48:47:040;0.48841715;8.599973;-0.23942018
14-05-2018 11:48:47:060;0.48841715;8.446744;-0.23942018
14-05-2018 11:48:47:080;-0.5554548;10.5919485;-0.4405331
14-05-2018 11:48:47:100;-0.009576807;9.720459;0.23942018
14-05-2018 11:48:47:120;0.17238252;8.542512;-0.7374141
14-05-2018 11:48:47:140;0.2777274;9.32781;-0.37349546
14-05-2018 11:48:47:160;0.39264908;10.46745;-0.7278373
14-05-2018 11:48:47:180;0.038307227;11.233594;0.25857377
14-05-2018 11:48:47:200;0.40222588;9.107543;-0.22984336
14-05-2018 11:48:47:220;0.23942018;9.433155;-1.283292
14-05-2018 11:48:47:240;-0.21068975;10.0748005;0.4309563
14-05-2018 11:48:47:260;-0.2681506;10.773908;0.009576807
14-05-2018 11:48:47:280;0.641646;8.6574335;-0.41180268
14-05-2018 11:48:47:300;0.05746084;9.9790325;-0.7565677
14-05-2018 11:48:47:320;-0.038307227;11.022904;-0.81402856
14-05-2018 11:48:47:340;0.19153613;9.32781;-0.095768064
14-05-2018 11:48:47:360;0.47884035;9.193734;-0.7469909
14-05-2018 11:48:47:380;-0.1340753;9.107543;-1.292869
14-05-2018 11:48:47:400;-0.2873042;9.672575;-0.4405331
14-05-2018 11:48:47:420;0.2681506;9.9790325;-0.50757074
14-05-2018 11:48:47:440;0.2777274;9.394848;-0.6703765
14-05-2018 11:48:47:460;-0.076614454;9.193734;-0.24899697
14-05-2018 11:48:47:480;-0.08619126;9.77792;-1.292869
14-05-2018 11:48:47:500;0.06703765;9.768343;-0.08619126
14-05-2018 11:48:47:520;-0.08619126;10.429143;-0.02873042
14-05-2018 11:48:47:540;0.22984336;9.988609;-0.8619126
14-05-2018 11:48:47:560;-0.009576807;8.781932;-0.91937345
14-05-2018 11:48:47:580;-0.25857377;10.132261;-0.45968673
14-05-2018 11:48:47:600;-0.10534488;9.5385;-0.038307227
14-05-2018 11:48:47:620;-0.047884032;9.959879;-0.038307227
14-05-2018 11:48:47:640;0.19153613;9.270349;-0.8523358
14-05-2018 11:48:47:660;0.02873042;9.481039;-1.292869
14-05-2018 11:48:47:680;-0.33518824;10.381259;-0.076614454
14-05-2018 11:48:47:700;-0.29688102;11.262324;0.35434186
14-05-2018 11:48:47:720;-0.1340753;10.5919485;0.06703765
14-05-2018 11:48:47:740;0.17238252;8.149862;-1.3982137
14-05-2018 11:48:47:760;0.32561144;10.25676;-0.7565677
14-05-2018 11:48:47:780;-0.5650316;11.281479;-0.19153613
14-05-2018 11:48:47:800;-0.06703765;9.136273;-0.9768343
14-05-2018 11:48:47:820;0.7661445;8.552089;-1.0151415
14-05-2018 11:48:47:840;-0.05746084;10.419566;-0.89064306
14-05-2018 11:48:47:860;-0.25857377;10.342952;-0.51714754
14-05-2018 11:48:47:880;0.20111294;9.56723;0.34476504
14-05-2018 11:48:47:900;0.45968673;8.418014;-0.40222588
14-05-2018 11:48:47:920;-0.5650316;9.308656;-0.59376204
14-05-2018 11:48:47:940;0.50757074;10.199299;-0.019153614
14-05-2018 11:48:47:960;-0.08619126;10.572795;-0.30645782
14-05-2018 11:48:47:980;-0.15322891;7.8625584;-0.7278373
14-05-2018 11:48:48:000;-0.5650316;8.801085;-1.091756
14-05-2018 11:48:48:020;-0.4213795;9.634268;0.10534488
14-05-2018 11:48:48:040;0.038307227;10.151415;-0.10534488
14-05-2018 11:48:48:060;0.076614454;8.791509;-1.2258313
14-05-2018 11:48:48:080;0.0;9.184157;-1.6184803
14-05-2018 11:48:48:100;-0.37349546;10.611102;0.009576807
14-05-2018 11:48:48:120;-0.34476504;10.228029;0.79487497
14-05-2018 11:48:48:140;-0.34476504;9.825804;0.2777274
14-05-2018 11:48:48:160;0.095768064;8.303091;-0.842759
14-05-2018 11:48:48:180;-0.32561144;11.003751;-0.16280572
14-05-2018 11:48:48:199;0.32561144;10.793061;0.25857377
14-05-2018 11:48:48:220;0.38307226;9.643845;0.22026655
14-05-2018 11:48:48:239;-0.11492168;8.992621;-1.2737153
14-05-2018 11:48:48:259;-0.21068975;10.630256;-1.340753
14-05-2018 11:48:48:279;0.02873042;11.310209;-0.06703765
14-05-2018 11:48:48:299;0.22026655;9.5385;-0.6895301
14-05-2018 11:48:48:319;0.31603462;8.0445175;-0.545878
14-05-2018 11:48:48:339;-0.10534488;9.710882;-0.7661445
14-05-2018 11:48:48:360;-0.12449849;10.620679;-1.3024458
14-05-2018 11:48:48:380;0.60333884;9.212888;-0.22984336
14-05-2018 11:48:48:400;0.36391866;9.892841;-0.6799533
14-05-2018 11:48:48:420;-0.22026655;9.404425;-1.0247183
14-05-2018 11:48:48:440;0.15322891;8.714894;0.095768064
14-05-2018 11:48:48:460;0.60333884;9.279925;-0.4213795
14-05-2018 11:48:48:480;0.24899697;9.80665;-0.19153613
14-05-2018 11:48:48:500;-0.02873042;9.691729;-0.29688102
14-05-2018 11:48:48:520;0.17238252;10.065224;-1.3311762
14-05-2018 11:48:48:540;0.47884035;9.011775;0.7565677
14-05-2018 11:48:48:560;0.37349546;9.873688;0.38307226
14-05-2018 11:48:48:580;0.49799395;10.103531;-1.2545617
14-05-2018 11:48:48:600;0.047884032;9.816227;-0.7182605
14-05-2018 11:48:48:620;0.41180268;10.477027;-1.0821792
14-05-2018 11:48:48:640;0.37349546;10.371682;-0.5554548
14-05-2018 11:48:48:660;0.5554548;10.151415;-0.5746084
14-05-2018 11:48:48:680;0.1436521;10.0748005;-0.18195933
14-05-2018 11:48:48:700;-0.06703765;8.829816;-0.49799395
14-05-2018 11:48:48:720;0.019153614;9.270349;-0.25857377
14-05-2018 11:48:48:740;0.48841715;10.67814;-0.545878
14-05-2018 11:48:48:760;0.35434186;10.0269165;-0.20111294
14-05-2018 11:48:48:780;0.1436521;10.04607;-0.7565677
14-05-2018 11:48:48:800;-0.12449849;9.787497;-0.94810385
14-05-2018 11:48:48:820;-0.009576807;9.911995;-1.1875241
14-05-2018 11:48:48:840;-0.047884032;10.505757;-0.15322891
14-05-2018 11:48:48:860;0.0;9.77792;-0.8331822
14-05-2018 11:48:48:880;0.038307227;8.896853;-0.45968673
14-05-2018 11:48:48:900;-0.34476504;10.907983;-0.58418524
14-05-2018 11:48:48:920;-0.12449849;10.927136;-0.047884032
14-05-2018 11:48:48:940;0.047884032;8.226477;0.02873042
14-05-2018 11:48:48:960;-0.15322891;8.820239;-0.33518824
14-05-2018 11:48:48:980;-0.12449849;10.103531;-0.7086837
14-05-2018 11:48:49:000;-0.02873042;10.582372;-0.30645782
14-05-2018 11:48:49:020;0.076614454;9.5385;-1.0821792
14-05-2018 11:48:49:040;-0.1340753;9.490616;-0.93852705
14-05-2018 11:48:49:060;-0.41180268;10.620679;0.5363012
14-05-2018 11:48:49:080;0.095768064;9.873688;-0.5554548
14-05-2018 11:48:49:100;0.22026655;9.528923;0.21068975
14-05-2018 11:48:49:120;-0.37349546;10.381259;-0.6799533
14-05-2018 11:48:49:140;-0.35434186;9.299079;-0.34476504
14-05-2018 11:48:49:160;0.18195933;9.3661175;0.02873042
14-05-2018 11:48:49:180;0.11492168;9.9790325;-0.91937345
14-05-2018 11:48:49:200;-0.2873042;9.911995;-1.091756
14-05-2018 11:48:49:220;-0.41180268;9.701305;-0.05746084
14-05-2018 11:48:49:240;0.18195933;9.557653;-0.7278373
14-05-2018 11:48:49:260;-0.009576807;9.576807;-0.33518824
14-05-2018 11:48:49:280;0.10534488;9.768343;-1.0055647
14-05-2018 11:48:49:300;-0.15322891;9.672575;0.1436521
14-05-2018 11:48:49:320;-0.29688102;9.251195;0.38307226
14-05-2018 11:48:49:340;0.047884032;9.662998;-0.81402856
14-05-2018 11:48:49:360;0.2873042;8.925584;-0.78529817
14-05-2018 11:48:49:380;-0.08619126;9.634268;0.095768064
14-05-2018 11:48:49:400;0.1436521;9.9790325;-0.20111294
14-05-2018 11:48:49:420;0.25857377;8.925584;0.05746084
14-05-2018 11:48:49:440;0.15322891;10.342952;0.25857377
14-05-2018 11:48:49:460;-0.019153614;10.850522;-1.4652514
14-05-2018 11:48:49:480;0.038307227;8.829816;-0.4309563
14-05-2018 11:48:49:500;0.19153613;10.352529;-0.2681506
14-05-2018 11:48:49:520;0.6895301;10.0748005;-0.009576807
14-05-2018 11:48:49:540;0.25857377;8.475474;0.2681506
14-05-2018 11:48:49:560;0.29688102;9.921572;-1.1971009
14-05-2018 11:48:49:580;-0.08619126;11.051635;-0.9768343
14-05-2018 11:48:49:600;-0.11492168;10.113108;0.81402856
14-05-2018 11:48:49:620;0.5650316;10.0748005;0.23942018
14-05-2018 11:48:49:640;0.29688102;9.203311;0.22026655
14-05-2018 11:48:49:660;0.19153613;8.90643;-1.3120226
14-05-2018 11:48:49:680;-0.047884032;11.137826;-0.20111294
14-05-2018 11:48:49:700;-0.06703765;11.137826;0.21068975
14-05-2018 11:48:49:720;0.2777274;8.264784;-0.63206923
14-05-2018 11:48:49:740;0.29688102;9.835381;-1.0151415
14-05-2018 11:48:49:760;0.29688102;10.524911;-0.23942018
14-05-2018 11:48:49:780;0.076614454;9.873688;0.33518824
14-05-2018 11:48:49:800;0.48841715;9.040505;-0.58418524
14-05-2018 11:48:49:820;0.31603462;8.523358;-1.0342951
14-05-2018 11:48:49:840;0.05746084;9.279925;-0.21068975
14-05-2018 11:48:49:860;0.5554548;10.821792;0.38307226
14-05-2018 11:48:49:880;0.2777274;10.04607;-0.1340753
14-05-2018 11:48:49:900;0.5363012;8.485051;-0.20111294
14-05-2018 11:48:49:920;-0.10534488;9.605537;-0.38307226
14-05-2018 11:48:49:940;0.15322891;10.582372;0.34476504
14-05-2018 11:48:49:960;0.36391866;9.088389;-0.16280572
14-05-2018 11:48:49:980;0.5267244;8.628703;0.0
14-05-2018 11:48:50:000;0.02873042;10.170568;-0.35434186
14-05-2018 11:48:50:020;-0.23942018;10.812215;0.1436521
14-05-2018 11:48:50:040;0.59376204;9.289502;-0.82360536
14-05-2018 11:48:50:060;0.17238252;9.299079;-0.49799395
14-05-2018 11:48:50:080;0.10534488;10.524911;0.7661445
14-05-2018 11:48:50:100;0.076614454;10.295067;0.0
14-05-2018 11:48:50:120;0.7661445;9.155427;-0.30645782
14-05-2018 11:48:50:140;0.02873042;9.701305;-0.12449849
14-05-2018 11:48:50:160;0.076614454;10.055647;-0.35434186
14-05-2018 11:48:50:179;0.35434186;9.308656;0.19153613
14-05-2018 11:48:50:200;0.6512229;9.873688;-0.61291564
14-05-2018 11:48:50:220;0.11492168;9.56723;-0.23942018
14-05-2018 11:48:50:240;0.1436521;9.557653;-0.22026655
14-05-2018 11:48:50:260;0.30645782;10.524911;-0.32561144
14-05-2018 11:48:50:280;0.1436521;9.80665;0.79487497
14-05-2018 11:48:50:300;-0.12449849;9.107543;-0.60333884
14-05-2018 11:48:50:320;-0.076614454;9.260772;-0.48841715
14-05-2018 11:48:50:340;0.18195933;10.0748005;-0.076614454
14-05-2018 11:48:50:360;0.19153613;9.758766;-0.8714894
14-05-2018 11:48:50:380;0.61291564;9.595961;-0.16280572
14-05-2018 11:48:50:401;0.047884032;10.754754;-0.82360536
14-05-2018 11:48:50:420;0.0;9.969456;-0.545878
14-05-2018 11:48:50:440;0.1436521;9.289502;0.2681506
14-05-2018 11:48:50:460;0.35434186;10.189722;0.0
14-05-2018 11:48:50:480;-0.02873042;8.935161;0.21068975
14-05-2018 11:48:50:500;0.31603462;9.222465;-1.0151415
14-05-2018 11:48:50:520;0.45010993;9.471462;-0.80445176
14-05-2018 11:48:50:540;0.30645782;10.582372;-0.6703765
14-05-2018 11:48:50:560;0.009576807;9.653421;-0.38307226
14-05-2018 11:48:50:580;0.20111294;8.887277;-0.9672575
14-05-2018 11:48:50:600;0.37349546;9.040505;-0.61291564
14-05-2018 11:48:50:620;0.35434186;10.333375;-0.4213795
14-05-2018 11:48:50:640;0.2873042;9.308656;-0.35434186
14-05-2018 11:48:50:660;0.23942018;8.552089;-1.2066777
14-05-2018 11:48:50:680;0.10534488;9.471462;-0.45968673
14-05-2018 11:48:50:700;-0.047884032;10.869676;0.1436521
14-05-2018 11:48:50:720;0.45968673;10.141838;-0.16280572
14-05-2018 11:48:50:740;0.22984336;8.743625;-0.46926352
14-05-2018 11:48:50:760;0.0;10.831368;-0.7086837
14-05-2018 11:48:50:780;-0.1436521;10.524911;-0.22026655
14-05-2018 11:48:50:800;0.37349546;9.758766;0.39264908
14-05-2018 11:48:50:820;0.78529817;9.519346;-0.2873042
14-05-2018 11:48:50:840;0.009576807;9.691729;-1.3790601
14-05-2018 11:48:50:860;-0.30645782;10.1226845;-0.29688102
14-05-2018 11:48:50:880;0.34476504;9.835381;-0.8714894
14-05-2018 11:48:50:900;0.4405331;10.486604;-0.009576807
14-05-2018 11:48:50:920;0.5363012;9.739613;-1.0151415
14-05-2018 11:48:50:940;1.6280571;8.695741;-2.3750482
14-05-2018 11:48:50:960;0.79487497;11.291056;1.043872
14-05-2018 11:48:50:980;-2.135628;12.133814;1.1204864
14-05-2018 11:48:51:000;-1.1013328;9.854534;-0.7278373
14-05-2018 11:48:51:020;0.19153613;8.676587;-0.7565677
14-05-2018 11:48:51:040;-0.8523358;12.325351;-0.17238252
14-05-2018 11:48:51:060;1.388637;9.356541;-0.32561144
14-05-2018 11:48:51:080;-1.8004397;7.642292;0.40222588
14-05-2018 11:48:51:100;0.038307227;9.260772;-3.7349546
14-05-2018 11:48:51:120;-1.0055647;9.988609;-0.82360536
14-05-2018 11:48:51:140;-0.34476504;10.7356;-0.5650316
14-05-2018 11:48:51:160;0.93852705;8.283937;-0.60333884
14-05-2018 11:48:51:180;0.05746084;8.015787;-1.0055647
14-05-2018 11:48:51:200;0.2681506;8.418014;-1.4460979
14-05-2018 11:48:51:220;0.7278373;8.293514;-0.2777274
14-05-2018 11:48:51:240;0.81402856;7.8625584;0.49799395
14-05-2018 11:48:51:260;1.4556746;7.2592196;-0.9768343
14-05-2018 11:48:51:280;1.0630256;7.6710224;-0.4213795
14-05-2018 11:48:51:300;1.5610195;7.690176;0.019153614
14-05-2018 11:48:51:320;1.4460979;8.485051;-1.1875241
14-05-2018 11:48:51:340;1.0151415;8.015787;-0.842759
14-05-2018 11:48:51:360;0.6703765;8.025364;-0.34476504
14-05-2018 11:48:51:380;0.45968673;8.2169;0.4309563
14-05-2018 11:48:51:400;0.842759;9.021352;-0.35434186
14-05-2018 11:48:51:420;0.641646;9.021352;-0.59376204
14-05-2018 11:48:51:440;0.2873042;9.509769;0.10534488
14-05-2018 11:48:51:460;-0.12449849;9.988609;0.5650316
14-05-2018 11:48:51:480;-0.6799533;10.01734;0.33518824
14-05-2018 11:48:51:500;0.32561144;9.557653;0.41180268
14-05-2018 11:48:51:520;0.05746084;11.099519;-0.24899697
14-05-2018 11:48:51:540;-0.22026655;11.425131;-0.22984336
14-05-2018 11:48:51:560;0.22984336;11.137826;-0.22026655
14-05-2018 11:48:51:580;0.29688102;11.166556;-0.23942018
14-05-2018 11:48:51:600;-0.19153613;11.683704;-0.82360536
14-05-2018 11:48:51:620;0.076614454;11.425131;-0.842759
14-05-2018 11:48:51:640;0.9672575;11.453861;-0.36391866
14-05-2018 11:48:51:660;0.7182605;11.789049;-0.7469909
14-05-2018 11:48:51:680;0.36391866;11.147403;-0.91937345
14-05-2018 11:48:51:700;0.22026655;11.425131;-0.8619126
14-05-2018 11:48:51:720;-0.15322891;11.089942;-0.6991069
14-05-2018 11:48:51:740;0.11492168;10.390836;-0.6991069
14-05-2018 11:48:51:760;0.11492168;11.128249;-1.4556746
14-05-2018 11:48:51:780;-0.63206923;9.892841;-0.91937345
14-05-2018 11:48:51:800;-0.31603462;9.758766;-1.283292
14-05-2018 11:48:51:820;-0.21068975;9.414001;-0.8810662
14-05-2018 11:48:51:840;0.23942018;10.065224;-0.842759
14-05-2018 11:48:51:860;-0.31603462;9.433155;-0.8619126
14-05-2018 11:48:51:880;0.7565677;8.829816;-0.30645782
14-05-2018 11:48:51:900;0.11492168;9.500193;0.16280572
14-05-2018 11:48:51:920;-0.2681506;10.151415;-0.2777274
14-05-2018 11:48:51:940;0.19153613;9.3182335;0.20111294
14-05-2018 11:48:51:960;0.06703765;10.697293;-0.1436521
14-05-2018 11:48:51:980;0.22026655;10.180145;-0.37349546
14-05-2018 11:48:52:000;0.89064306;9.940725;-1.0151415
14-05-2018 11:48:52:020;0.8810662;9.883265;-0.39264908
14-05-2018 11:48:52:040;0.22984336;10.170568;-0.39264908
14-05-2018 11:48:52:060;0.41180268;9.500193;-1.3503298
14-05-2018 11:48:52:080;0.5746084;9.193734;-1.2066777
14-05-2018 11:48:52:100;0.33518824;9.911995;-0.9672575
14-05-2018 11:48:52:120;0.41180268;10.0748005;-1.340753
14-05-2018 11:48:52:140;0.545878;9.11712;-0.78529817
14-05-2018 11:48:52:160;0.81402856;9.002198;-1.2162545
14-05-2018 11:48:52:180;0.4213795;9.576807;-0.9672575
14-05-2018 11:48:52:200;0.20111294;9.768343;-0.8714894
14-05-2018 11:48:52:220;0.63206923;8.781932;-0.7757214
14-05-2018 11:48:52:240;0.4405331;8.504205;-0.1436521
14-05-2018 11:48:52:260;-0.05746084;9.902418;-1.0247183
14-05-2018 11:48:52:280;-0.038307227;9.615114;-0.30645782
14-05-2018 11:48:52:300;0.19153613;9.193734;-0.45968673
14-05-2018 11:48:52:320;0.32561144;9.097966;-0.009576807
14-05-2018 11:48:52:340;0.45010993;9.624691;-0.4213795
14-05-2018 11:48:52:360;0.23942018;10.132261;-0.79487497
14-05-2018 11:48:52:380;0.17238252;9.500193;-0.545878
14-05-2018 11:48:52:400;0.047884032;9.758766;-0.5650316
14-05-2018 11:48:52:420;0.31603462;9.787497;-0.641646
14-05-2018 11:48:52:440;0.45010993;10.180145;-0.20111294
14-05-2018 11:48:52:460;-0.02873042;9.701305;-0.12449849
14-05-2018 11:48:52:480;0.23942018;10.860099;-1.0821792
14-05-2018 11:48:52:500;0.48841715;10.151415;-0.4405331
14-05-2018 11:48:52:520;0.36391866;10.601525;0.02873042
14-05-2018 11:48:52:540;0.39264908;10.601525;-0.32561144
14-05-2018 11:48:52:560;0.31603462;10.505757;-0.39264908
14-05-2018 11:48:52:580;0.11492168;11.147403;-0.92895025
14-05-2018 11:48:52:600;-0.20111294;11.702858;-0.62249243
14-05-2018 11:48:52:620;0.18195933;11.013328;-0.30645782
14-05-2018 11:48:52:640;0.2681506;11.080365;-0.49799395
14-05-2018 11:48:52:660;0.1340753;11.204864;-0.8619126
14-05-2018 11:48:52:680;0.47884035;10.773908;-0.6607997
14-05-2018 11:48:52:700;0.35434186;11.453861;-0.7086837
14-05-2018 11:48:52:720;0.17238252;10.6877165;-0.79487497
14-05-2018 11:48:52:740;0.62249243;9.634268;-1.0534488
14-05-2018 11:48:52:760;0.38307226;11.21444;-0.8714894
14-05-2018 11:48:52:780;-0.10534488;10.668563;-1.0342951
14-05-2018 11:48:52:800;0.05746084;10.754754;-1.1779473
14-05-2018 11:48:52:820;-0.019153614;10.515334;-1.3503298
14-05-2018 11:48:52:840;0.30645782;10.43872;-0.06703765
14-05-2018 11:48:52:860;0.21068975;9.557653;-0.38307226
14-05-2018 11:48:52:880;0.05746084;10.658986;-1.3024458
14-05-2018 11:48:52:900;0.05746084;9.797073;-0.47884035
14-05-2018 11:48:52:920;0.0;10.141838;-1.1013328
14-05-2018 11:48:52:940;0.41180268;9.653421;-0.45968673
14-05-2018 11:48:52:960;-0.2873042;9.289502;-0.80445176
14-05-2018 11:48:52:980;-0.12449849;9.528923;-1.283292
14-05-2018 11:48:53:000;0.009576807;8.762778;-0.50757074
14-05-2018 11:48:53:020;0.0;9.337387;-1.0247183
14-05-2018 11:48:53:040;-0.4309563;8.963891;-0.6799533
14-05-2018 11:48:53:060;-0.33518824;8.944737;-0.545878
14-05-2018 11:48:53:080;-0.35434186;8.628703;-0.2777274
14-05-2018 11:48:53:100;-0.20111294;9.509769;-0.82360536
14-05-2018 11:48:53:120;-0.45010993;9.174581;-0.2873042
14-05-2018 11:48:53:140;-0.23942018;9.481039;-0.33518824
14-05-2018 11:48:53:163;-0.34476504;9.097966;-0.7182605
14-05-2018 11:48:53:180;-0.30645782;9.375694;-0.47884035
14-05-2018 11:48:53:199;-0.31603462;9.950302;-0.49799395
14-05-2018 11:48:53:220;-0.35434186;9.643845;-0.17238252
14-05-2018 11:48:53:240;-0.18195933;9.500193;-0.34476504
14-05-2018 11:48:53:260;0.06703765;9.892841;-0.39264908
14-05-2018 11:48:53:280;0.29688102;9.998186;-0.51714754
14-05-2018 11:48:53:300;-0.038307227;10.323798;-0.6991069
14-05-2018 11:48:53:320;0.24899697;9.509769;-0.49799395
14-05-2018 11:48:53:340;0.31603462;9.844957;-0.60333884
14-05-2018 11:48:53:360;0.009576807;10.6398325;-1.091756
14-05-2018 11:48:53:380;-0.076614454;10.409989;-0.2873042
14-05-2018 11:48:53:400;0.32561144;9.854534;-0.80445176
14-05-2018 11:48:53:420;0.23942018;9.720459;-0.6895301
14-05-2018 11:48:53:440;0.45968673;10.333375;-0.6799533
14-05-2018 11:48:53:460;0.29688102;10.362105;-0.9672575
14-05-2018 11:48:53:480;-0.05746084;9.682152;-0.7661445
14-05-2018 11:48:53:500;0.10534488;10.007763;-1.0151415
14-05-2018 11:48:53:520;0.16280572;10.400413;-0.8619126
14-05-2018 11:48:53:540;0.1340753;9.730036;-0.22026655
14-05-2018 11:48:53:560;0.06703765;9.80665;-0.6799533
14-05-2018 11:48:53:580;-0.095768064;9.605537;-0.79487497
14-05-2018 11:48:53:600;0.23942018;9.873688;-0.80445176
14-05-2018 11:48:53:620;-0.019153614;9.653421;-0.35434186
14-05-2018 11:48:53:640;-0.08619126;9.739613;-0.6799533
14-05-2018 11:48:53:660;-0.076614454;9.844957;-1.13964
14-05-2018 11:48:53:680;-0.21068975;9.557653;-0.6799533
14-05-2018 11:48:53:700;0.12449849;9.787497;-0.30645782
14-05-2018 11:48:53:720;-0.18195933;9.375694;-0.49799395
14-05-2018 11:48:53:740;-0.08619126;9.308656;-0.6799533
14-05-2018 11:48:53:760;-0.05746084;9.787497;-0.6512229
14-05-2018 11:48:53:780;0.22984336;10.237606;-0.8714894
14-05-2018 11:48:53:800;-0.1436521;9.672575;-0.4309563
14-05-2018 11:48:53:820;-0.16280572;9.710882;-0.7757214
14-05-2018 11:48:53:840;-0.1436521;9.442732;-0.6703765
14-05-2018 11:48:53:860;0.22026655;10.486604;-1.0821792
14-05-2018 11:48:53:880;0.05746084;9.77792;-0.49799395
14-05-2018 11:48:53:900;-0.18195933;9.605537;-0.51714754
14-05-2018 11:48:53:920;0.02873042;9.768343;-1.1300632
14-05-2018 11:48:53:940;-0.45010993;10.237606;-0.4405331
14-05-2018 11:48:53:960;0.08619126;10.28549;-0.8714894
14-05-2018 11:48:53:980;-0.15322891;10.055647;-0.8331822
14-05-2018 11:48:54:000;0.009576807;9.576807;-0.58418524
14-05-2018 11:48:54:020;-0.10534488;10.28549;-0.59376204
14-05-2018 11:48:54:040;0.05746084;9.940725;-0.7374141
14-05-2018 11:48:54:060;-0.1436521;10.199299;-1.1300632
14-05-2018 11:48:54:080;-0.37349546;9.433155;-0.5650316
14-05-2018 11:48:54:100;0.19153613;9.720459;-1.0342951
14-05-2018 11:48:54:120;0.11492168;9.873688;-0.8523358
14-05-2018 11:48:54:140;-0.22984336;9.825804;-1.0151415
14-05-2018 11:48:54:161;-0.19153613;9.356541;-0.6512229
14-05-2018 11:48:54:180;0.0;9.576807;-1.0247183
14-05-2018 11:48:54:200;-0.1340753;9.394848;-0.5363012
14-05-2018 11:48:54:220;0.038307227;9.557653;-0.8714894
14-05-2018 11:48:54:240;-0.17238252;9.595961;-0.81402856
14-05-2018 11:48:54:260;-0.37349546;9.241618;-0.6895301
14-05-2018 11:48:54:280;0.08619126;9.481039;-0.8331822
14-05-2018 11:48:54:300;-0.29688102;9.682152;-0.2873042
14-05-2018 11:48:54:320;-0.45010993;9.624691;-0.80445176
14-05-2018 11:48:54:340;-0.36391866;9.155427;-0.58418524
14-05-2018 11:48:54:360;-0.11492168;9.442732;-0.6512229
14-05-2018 11:48:54:380;-0.4213795;9.77792;-0.34476504
14-05-2018 11:48:54:400;-0.20111294;9.691729;-0.7374141
14-05-2018 11:48:54:420;-0.29688102;9.222465;-0.6895301
14-05-2018 11:48:54:440;-0.18195933;10.093954;-0.6703765
14-05-2018 11:48:54:460;-0.22026655;9.950302;-0.6799533
14-05-2018 11:48:54:480;-0.16280572;9.624691;-0.40222588
14-05-2018 11:48:54:500;-0.31603462;9.624691;-0.5363012
14-05-2018 11:48:54:520;-0.12449849;10.04607;-1.1779473
14-05-2018 11:48:54:540;-0.1436521;9.624691;-0.4309563
