15-05-2018 21:03:13:365;-0.15322891;10.065224;-0.8523358
15-05-2018 21:03:13:385;-0.1436521;9.500193;-1.1300632
15-05-2018 21:03:13:405;-0.39264908;9.394848;-0.82360536
15-05-2018 21:03:13:425;-0.49799395;10.055647;-1.3120226
15-05-2018 21:03:13:445;0.009576807;9.385271;-0.842759
15-05-2018 21:03:13:465;-0.22984336;9.835381;-1.1971009
15-05-2018 21:03:13:485;-0.20111294;9.749189;-1.0726024
15-05-2018 21:03:13:505;0.10534488;9.509769;-0.79487497
15-05-2018 21:03:13:525;-0.2777274;9.672575;-0.80445176
15-05-2018 21:03:13:545;0.009576807;9.720459;-1.1683705
15-05-2018 21:03:13:565;-0.06703765;9.634268;-0.94810385
15-05-2018 21:03:13:585;-0.6895301;10.25676;-1.2354081
15-05-2018 21:03:13:606;-0.019153614;9.854534;-0.9768343
15-05-2018 21:03:13:625;-0.34476504;9.557653;-1.0630256
15-05-2018 21:03:13:645;-0.12449849;9.653421;-0.9576807
15-05-2018 21:03:13:665;-0.40222588;9.873688;-0.6607997
15-05-2018 21:03:13:685;-0.6895301;9.911995;-1.1300632
15-05-2018 21:03:13:705;0.08619126;9.174581;-0.7374141
15-05-2018 21:03:13:725;-0.22026655;9.768343;-1.0821792
15-05-2018 21:03:13:745;-0.45010993;9.797073;-1.13964
15-05-2018 21:03:13:765;0.05746084;9.260772;-0.545878
15-05-2018 21:03:13:785;-0.2681506;9.911995;-1.2354081
15-05-2018 21:03:13:805;-0.1436521;9.615114;-1.1013328
15-05-2018 21:03:13:825;-0.31603462;9.720459;-0.842759
15-05-2018 21:03:13:845;-0.31603462;9.911995;-1.2641385
15-05-2018 21:03:13:865;-0.06703765;9.548077;-1.0151415
15-05-2018 21:03:13:885;-0.29688102;9.825804;-1.0726024
15-05-2018 21:03:13:905;-0.22026655;9.251195;-0.50757074
15-05-2018 21:03:13:925;-0.06703765;9.77792;-0.62249243
15-05-2018 21:03:13:945;-0.23942018;9.691729;-1.388637
15-05-2018 21:03:13:965;0.0;9.701305;-0.92895025
15-05-2018 21:03:13:985;-0.2681506;9.662998;-0.7757214
15-05-2018 21:03:14:005;-0.37349546;9.931149;-0.81402856
15-05-2018 21:03:14:025;-0.095768064;9.490616;-1.0630256
15-05-2018 21:03:14:045;-0.038307227;9.624691;-0.6512229
15-05-2018 21:03:14:065;-0.2873042;9.921572;-0.6991069
15-05-2018 21:03:14:085;-0.34476504;9.825804;-0.8810662
15-05-2018 21:03:14:105;-0.12449849;9.481039;-0.89064306
15-05-2018 21:03:14:126;-0.038307227;9.77792;-0.8810662
15-05-2018 21:03:14:145;-0.23942018;9.959879;-0.5746084
15-05-2018 21:03:14:166;0.019153614;9.77792;-0.6895301
15-05-2018 21:03:14:185;-0.06703765;9.931149;-0.8523358
15-05-2018 21:03:14:205;-0.21068975;10.199299;-1.1971009
15-05-2018 21:03:14:225;-0.32561144;9.519346;-0.5363012
15-05-2018 21:03:14:245;-0.4405331;9.528923;-0.8810662
15-05-2018 21:03:14:265;-0.08619126;9.490616;-0.94810385
15-05-2018 21:03:14:285;-0.009576807;9.490616;-0.7565677
15-05-2018 21:03:14:305;-0.2873042;9.624691;-0.5650316
15-05-2018 21:03:14:325;-0.45968673;9.442732;-0.7757214
15-05-2018 21:03:14:345;-0.15322891;9.80665;-1.13964
15-05-2018 21:03:14:365;0.10534488;9.634268;-0.59376204
15-05-2018 21:03:14:385;-0.095768064;10.084377;-0.8619126
15-05-2018 21:03:14:406;0.2873042;9.643845;-0.78529817
15-05-2018 21:03:14:425;0.038307227;9.595961;-0.90021986
15-05-2018 21:03:14:447;-0.32561144;10.0269165;-0.7469909
15-05-2018 21:03:14:465;-0.22026655;10.04607;-0.34476504
15-05-2018 21:03:14:485;-0.51714754;9.969456;-0.7278373
15-05-2018 21:03:14:505;-0.019153614;9.854534;-0.6512229
15-05-2018 21:03:14:525;0.019153614;9.768343;-0.6895301
15-05-2018 21:03:14:545;-0.019153614;10.093954;-0.6607997
15-05-2018 21:03:14:565;-0.019153614;9.825804;-0.82360536
15-05-2018 21:03:14:585;0.10534488;9.548077;-0.81402856
15-05-2018 21:03:14:605;0.11492168;9.337387;-0.7086837
15-05-2018 21:03:14:625;0.1340753;9.337387;-0.7757214
15-05-2018 21:03:14:645;0.29688102;9.634268;-0.93852705
15-05-2018 21:03:14:665;0.038307227;9.519346;-0.6512229
15-05-2018 21:03:14:686;-0.60333884;9.931149;-0.62249243
15-05-2018 21:03:14:707;-0.6991069;10.055647;-0.6895301
15-05-2018 21:03:14:725;-0.6895301;10.515334;-0.7565677
15-05-2018 21:03:14:745;-0.39264908;10.429143;-0.7565677
15-05-2018 21:03:14:765;-0.02873042;9.892841;-0.5267244
15-05-2018 21:03:14:785;-0.009576807;9.835381;-0.7565677
15-05-2018 21:03:14:805;-0.019153614;9.548077;-0.7374141
15-05-2018 21:03:14:825;-0.19153613;9.797073;-0.7757214
15-05-2018 21:03:14:846;0.076614454;9.940725;-0.6512229
15-05-2018 21:03:14:865;0.17238252;9.308656;-0.80445176
15-05-2018 21:03:14:885;0.2777274;9.14585;-0.5650316
15-05-2018 21:03:14:905;0.1340753;9.193734;-0.7757214
15-05-2018 21:03:14:925;-0.076614454;9.404425;-0.7757214
15-05-2018 21:03:14:945;-0.49799395;10.103531;-1.0821792
15-05-2018 21:03:14:965;-0.25857377;9.864111;-0.90979666
15-05-2018 21:03:14:985;0.02873042;9.519346;-1.1013328
15-05-2018 21:03:15:005;-0.17238252;9.471462;-0.7661445
15-05-2018 21:03:15:025;-0.12449849;10.01734;-0.7565677
15-05-2018 21:03:15:045;0.10534488;9.959879;-0.641646
15-05-2018 21:03:15:065;0.24899697;9.394848;-0.5650316
15-05-2018 21:03:15:085;0.10534488;9.528923;-0.842759
15-05-2018 21:03:15:105;-0.19153613;9.902418;-0.61291564
15-05-2018 21:03:15:125;-0.30645782;9.902418;-0.63206923
15-05-2018 21:03:15:145;-0.1340753;9.394848;-0.49799395
15-05-2018 21:03:15:165;0.038307227;9.404425;-0.63206923
15-05-2018 21:03:15:185;-0.18195933;9.634268;-0.49799395
15-05-2018 21:03:15:205;-0.18195933;10.199299;-0.5746084
15-05-2018 21:03:15:225;0.10534488;9.883265;-0.62249243
15-05-2018 21:03:15:245;0.1340753;9.854534;-0.45968673
15-05-2018 21:03:15:265;-0.1340753;10.007763;-0.32561144
15-05-2018 21:03:15:285;0.39264908;9.931149;-0.33518824
15-05-2018 21:03:15:305;0.33518824;10.007763;-0.60333884
15-05-2018 21:03:15:325;-0.16280572;10.103531;-0.7278373
15-05-2018 21:03:15:345;-0.10534488;9.548077;-0.2681506
15-05-2018 21:03:15:365;0.009576807;9.500193;-0.40222588
15-05-2018 21:03:15:385;-0.22984336;10.160992;-0.41180268
15-05-2018 21:03:15:405;-0.1340753;10.141838;-0.48841715
15-05-2018 21:03:15:425;0.23942018;9.892841;-0.20111294
15-05-2018 21:03:15:445;0.08619126;10.007763;-0.5650316
15-05-2018 21:03:15:465;-0.095768064;10.113108;-0.5650316
15-05-2018 21:03:15:485;-0.1436521;9.80665;-0.30645782
15-05-2018 21:03:15:505;0.30645782;10.141838;-0.7661445
15-05-2018 21:03:15:525;0.24899697;10.132261;-0.5363012
15-05-2018 21:03:15:545;-0.33518824;10.007763;-0.5554548
15-05-2018 21:03:15:565;-0.2873042;9.557653;-0.32561144
15-05-2018 21:03:15:585;-0.076614454;9.375694;-0.11492168
15-05-2018 21:03:15:605;0.038307227;10.189722;-0.40222588
15-05-2018 21:03:15:625;0.038307227;9.883265;-0.30645782
15-05-2018 21:03:15:645;-0.019153614;9.883265;-0.81402856
15-05-2018 21:03:15:665;-0.1340753;9.509769;-0.30645782
15-05-2018 21:03:15:685;-0.05746084;10.103531;-0.641646
15-05-2018 21:03:15:705;-0.08619126;9.873688;-0.21068975
15-05-2018 21:03:15:725;0.17238252;9.586384;-0.34476504
15-05-2018 21:03:15:745;0.2777274;9.595961;-0.59376204
15-05-2018 21:03:15:765;0.18195933;9.892841;-0.095768064
15-05-2018 21:03:15:785;-0.5267244;9.471462;-0.49799395
15-05-2018 21:03:15:805;-0.6991069;9.030929;-0.6991069
15-05-2018 21:03:15:826;-0.24899697;9.892841;0.076614454
15-05-2018 21:03:15:845;0.2873042;10.141838;-0.7757214
15-05-2018 21:03:15:865;0.34476504;8.6095495;-0.1436521
15-05-2018 21:03:15:885;-0.6799533;9.797073;-0.58418524
15-05-2018 21:03:15:905;-0.7661445;10.46745;-0.50757074
15-05-2018 21:03:15:925;-0.08619126;9.212888;0.21068975
15-05-2018 21:03:15:945;-0.08619126;9.337387;-0.6895301
15-05-2018 21:03:15:965;0.1436521;9.605537;-0.4213795
15-05-2018 21:03:15:985;0.1436521;9.969456;-0.02873042
15-05-2018 21:03:16:005;0.076614454;9.844957;-0.15322891
15-05-2018 21:03:16:025;0.6703765;9.289502;-0.047884032
15-05-2018 21:03:16:045;-0.39264908;9.835381;-0.23942018
15-05-2018 21:03:16:065;-0.05746084;10.036493;-0.08619126
15-05-2018 21:03:16:085;0.31603462;10.342952;-0.2777274
15-05-2018 21:03:16:105;-0.4309563;10.419566;-0.39264908
15-05-2018 21:03:16:127;-0.2681506;9.768343;-0.12449849
15-05-2018 21:03:16:145;0.1436521;9.404425;-0.16280572
15-05-2018 21:03:16:167;-0.16280572;9.720459;-0.009576807
15-05-2018 21:03:16:186;-0.1340753;9.988609;-0.63206923
15-05-2018 21:03:16:206;0.06703765;9.509769;-0.23942018
15-05-2018 21:03:16:226;0.05746084;9.14585;-0.20111294
15-05-2018 21:03:16:245;0.4309563;9.174581;-0.46926352
15-05-2018 21:03:16:265;-0.17238252;9.816227;-0.6895301
15-05-2018 21:03:16:285;-0.17238252;9.519346;-0.32561144
15-05-2018 21:03:16:305;0.12449849;9.481039;-0.25857377
15-05-2018 21:03:16:325;-0.047884032;9.787497;-0.90021986
15-05-2018 21:03:16:345;0.1436521;9.739613;-0.4405331
15-05-2018 21:03:16:365;-0.05746084;9.461885;-0.02873042
15-05-2018 21:03:16:385;-0.076614454;9.911995;-0.46926352
15-05-2018 21:03:16:405;0.21068975;9.232041;-0.38307226
15-05-2018 21:03:16:425;-0.019153614;9.423578;-0.10534488
15-05-2018 21:03:16:445;-0.5267244;10.01734;-0.08619126
15-05-2018 21:03:16:465;-0.21068975;9.940725;-0.12449849
15-05-2018 21:03:16:485;-0.19153613;9.461885;-0.15322891
15-05-2018 21:03:16:505;-0.4309563;10.0269165;-0.2777274
15-05-2018 21:03:16:525;-0.16280572;10.0269165;-0.02873042
15-05-2018 21:03:16:545;-0.19153613;9.864111;0.08619126
15-05-2018 21:03:16:565;-0.076614454;9.720459;-0.22026655
15-05-2018 21:03:16:585;-0.17238252;9.653421;-0.038307227
15-05-2018 21:03:16:605;-0.40222588;9.998186;-0.047884032
15-05-2018 21:03:16:625;-0.06703765;9.672575;-0.31603462
15-05-2018 21:03:16:646;-0.1436521;9.844957;-0.08619126
15-05-2018 21:03:16:665;-0.39264908;9.739613;-0.5746084
15-05-2018 21:03:16:685;-0.11492168;9.222465;0.17238252
15-05-2018 21:03:16:705;-0.46926352;9.797073;-0.4213795
15-05-2018 21:03:16:725;-0.19153613;9.595961;0.22026655
15-05-2018 21:03:16:745;-0.25857377;10.314221;-0.46926352
15-05-2018 21:03:16:765;-0.34476504;9.950302;-0.36391866
15-05-2018 21:03:16:785;-0.076614454;9.653421;-0.22984336
15-05-2018 21:03:16:805;-0.35434186;9.959879;-0.45010993
15-05-2018 21:03:16:825;-0.1340753;9.758766;-0.16280572
15-05-2018 21:03:16:845;-0.22984336;9.595961;-0.45010993
15-05-2018 21:03:16:865;-0.30645782;9.662998;-0.36391866
15-05-2018 21:03:16:885;-0.25857377;9.557653;-0.45010993
15-05-2018 21:03:16:906;-0.19153613;9.548077;-0.10534488
15-05-2018 21:03:16:925;-0.33518824;9.701305;-0.32561144
15-05-2018 21:03:16:945;-0.009576807;9.643845;-0.4309563
15-05-2018 21:03:16:965;-0.10534488;9.80665;-0.25857377
15-05-2018 21:03:16:985;-0.24899697;10.0748005;-0.37349546
15-05-2018 21:03:17:005;-0.45010993;9.816227;-0.4405331
15-05-2018 21:03:17:025;-0.38307226;9.768343;-0.12449849
15-05-2018 21:03:17:045;0.0;9.586384;-0.21068975
15-05-2018 21:03:17:065;-0.22026655;9.768343;-0.10534488
15-05-2018 21:03:17:085;-0.49799395;9.911995;-0.4213795
15-05-2018 21:03:17:105;-0.46926352;9.548077;-0.22984336
15-05-2018 21:03:17:125;-0.40222588;9.758766;0.1436521
15-05-2018 21:03:17:145;-0.38307226;9.883265;-0.45968673
15-05-2018 21:03:17:165;-0.009576807;9.710882;-0.038307227
15-05-2018 21:03:17:185;-0.24899697;10.103531;-0.5363012
15-05-2018 21:03:17:205;-0.19153613;9.356541;-0.1436521
15-05-2018 21:03:17:225;-0.35434186;9.433155;-0.18195933
15-05-2018 21:03:17:245;-0.45010993;9.500193;-0.49799395
15-05-2018 21:03:17:265;-0.05746084;9.356541;-0.38307226
15-05-2018 21:03:17:285;-0.23942018;9.471462;-0.5746084
15-05-2018 21:03:17:305;-0.4213795;9.471462;-0.17238252
15-05-2018 21:03:17:325;-0.5267244;9.77792;-0.32561144
15-05-2018 21:03:17:345;-0.35434186;9.56723;-0.46926352
15-05-2018 21:03:17:365;-0.37349546;9.14585;-0.20111294
15-05-2018 21:03:17:385;-0.48841715;9.883265;-0.15322891
15-05-2018 21:03:17:405;-0.12449849;9.710882;-0.17238252
15-05-2018 21:03:17:425;-0.10534488;9.56723;-0.20111294
15-05-2018 21:03:17:445;-0.2681506;9.557653;-0.1436521
15-05-2018 21:03:17:465;-0.30645782;9.500193;-0.10534488
15-05-2018 21:03:17:486;-0.40222588;9.77792;-0.047884032
15-05-2018 21:03:17:505;-0.48841715;9.471462;-0.31603462
15-05-2018 21:03:17:525;-0.35434186;9.385271;-0.009576807
15-05-2018 21:03:17:545;-0.6607997;9.969456;-0.15322891
15-05-2018 21:03:17:565;-0.45968673;9.634268;-0.2681506
15-05-2018 21:03:17:585;-0.23942018;9.528923;-0.076614454
15-05-2018 21:03:17:605;-0.23942018;9.691729;-0.17238252
15-05-2018 21:03:17:625;-0.25857377;9.787497;0.2777274
15-05-2018 21:03:17:645;-0.41180268;9.691729;-0.1436521
15-05-2018 21:03:17:665;-0.11492168;9.959879;-0.18195933
15-05-2018 21:03:17:685;-0.29688102;9.605537;0.0
15-05-2018 21:03:17:705;0.06703765;9.720459;-0.08619126
15-05-2018 21:03:17:725;-0.22984336;9.787497;-0.019153614
15-05-2018 21:03:17:745;-0.7565677;9.787497;-0.019153614
15-05-2018 21:03:17:765;-0.40222588;9.5385;-0.038307227
15-05-2018 21:03:17:785;-0.45010993;9.471462;-0.095768064
15-05-2018 21:03:17:805;-0.36391866;10.036493;-0.37349546
15-05-2018 21:03:17:825;-0.17238252;9.548077;0.1340753
15-05-2018 21:03:17:845;-0.19153613;9.787497;-0.24899697
15-05-2018 21:03:17:865;-0.22026655;9.222465;0.019153614
15-05-2018 21:03:17:886;-0.32561144;9.835381;-0.17238252
15-05-2018 21:03:17:905;-0.30645782;10.04607;-0.21068975
15-05-2018 21:03:17:925;-0.24899697;9.787497;0.10534488
15-05-2018 21:03:17:945;-0.58418524;9.509769;-0.095768064
15-05-2018 21:03:17:965;-0.11492168;9.32781;0.076614454
15-05-2018 21:03:17:985;-0.38307226;9.950302;0.10534488
15-05-2018 21:03:18:005;-0.6607997;10.668563;-0.21068975
15-05-2018 21:03:18:025;-0.35434186;9.835381;0.0
15-05-2018 21:03:18:045;-0.21068975;9.241618;-0.038307227
15-05-2018 21:03:18:065;-0.35434186;9.902418;0.16280572
15-05-2018 21:03:18:085;-0.50757074;10.103531;0.038307227
15-05-2018 21:03:18:105;-0.24899697;9.337387;0.0
15-05-2018 21:03:18:125;0.009576807;9.270349;0.0
15-05-2018 21:03:18:145;-0.19153613;9.797073;0.009576807
15-05-2018 21:03:18:165;-0.39264908;10.0748005;0.009576807
15-05-2018 21:03:18:185;-0.59376204;9.844957;0.02873042
15-05-2018 21:03:18:205;-0.40222588;9.624691;-0.23942018
15-05-2018 21:03:18:225;-0.49799395;10.093954;0.16280572
15-05-2018 21:03:18:245;-0.7182605;10.448297;0.16280572
15-05-2018 21:03:18:265;-0.095768064;9.787497;0.038307227
15-05-2018 21:03:18:285;-0.29688102;9.394848;-0.22984336
15-05-2018 21:03:18:305;-0.37349546;9.548077;-0.18195933
15-05-2018 21:03:18:325;-1.0726024;10.266336;0.06703765
15-05-2018 21:03:18:345;-0.5554548;9.720459;-0.34476504
15-05-2018 21:03:18:365;0.21068975;9.193734;0.02873042
15-05-2018 21:03:18:385;-0.40222588;9.825804;0.06703765
15-05-2018 21:03:18:405;-0.20111294;10.084377;0.18195933
15-05-2018 21:03:18:425;-0.009576807;9.56723;0.1436521
15-05-2018 21:03:18:445;-0.62249243;9.643845;-0.34476504
15-05-2018 21:03:18:465;-0.22984336;9.423578;0.08619126
15-05-2018 21:03:18:485;-0.39264908;9.730036;0.05746084
15-05-2018 21:03:18:506;-0.62249243;9.902418;0.1436521
15-05-2018 21:03:18:525;0.12449849;9.576807;-0.35434186
15-05-2018 21:03:18:545;-0.7565677;9.739613;0.35434186
15-05-2018 21:03:18:565;-0.16280572;9.835381;-0.11492168
15-05-2018 21:03:18:586;-0.18195933;9.768343;0.31603462
15-05-2018 21:03:18:605;-0.7469909;9.768343;-0.17238252
15-05-2018 21:03:18:626;-0.11492168;9.5385;0.24899697
15-05-2018 21:03:18:645;-0.35434186;9.442732;0.5554548
15-05-2018 21:03:18:665;-0.545878;9.902418;0.2681506
15-05-2018 21:03:18:685;-0.095768064;9.557653;0.35434186
15-05-2018 21:03:18:706;-0.4213795;9.80665;0.0
15-05-2018 21:03:18:725;-0.29688102;9.816227;0.33518824
15-05-2018 21:03:18:745;-0.21068975;9.375694;0.12449849
15-05-2018 21:03:18:765;-0.63206923;9.854534;0.45968673
15-05-2018 21:03:18:785;-0.2777274;9.902418;0.34476504
15-05-2018 21:03:18:805;-0.17238252;9.797073;0.24899697
15-05-2018 21:03:18:825;-0.22026655;9.643845;0.36391866
15-05-2018 21:03:18:845;0.0;9.624691;0.41180268
15-05-2018 21:03:18:865;0.019153614;9.825804;0.2777274
15-05-2018 21:03:18:885;-0.21068975;9.442732;0.16280572
15-05-2018 21:03:18:905;0.12449849;9.3661175;-0.019153614
15-05-2018 21:03:18:925;-0.21068975;9.519346;0.076614454
15-05-2018 21:03:18:946;-0.37349546;9.710882;-0.05746084
15-05-2018 21:03:18:965;-0.076614454;9.279925;0.19153613
15-05-2018 21:03:18:985;-0.20111294;9.481039;0.20111294
15-05-2018 21:03:19:005;-0.4213795;9.634268;0.2681506
15-05-2018 21:03:19:026;-0.4213795;9.624691;0.2681506
15-05-2018 21:03:19:045;-0.33518824;9.969456;0.39264908
15-05-2018 21:03:19:065;-0.30645782;10.0748005;0.34476504
15-05-2018 21:03:19:085;-0.46926352;10.007763;-0.08619126
15-05-2018 21:03:19:106;-0.15322891;10.007763;0.59376204
15-05-2018 21:03:19:133;-0.22026655;10.295067;0.50757074
15-05-2018 21:03:19:145;-0.076614454;10.477027;0.4405331
15-05-2018 21:03:19:165;-0.2873042;9.749189;0.37349546
15-05-2018 21:03:19:185;-0.37349546;9.864111;0.4309563
15-05-2018 21:03:19:205;-0.7278373;9.959879;0.58418524
15-05-2018 21:03:19:225;-0.5650316;9.902418;0.4405331
15-05-2018 21:03:19:245;-0.22026655;9.634268;0.39264908
15-05-2018 21:03:19:265;-0.20111294;9.423578;0.24899697
15-05-2018 21:03:19:285;-0.4309563;9.911995;0.20111294
15-05-2018 21:03:19:305;-0.23942018;10.0269165;0.39264908
15-05-2018 21:03:19:326;-0.4405331;9.624691;0.0
15-05-2018 21:03:19:345;-0.6799533;9.32781;0.19153613
15-05-2018 21:03:19:366;-0.30645782;9.509769;0.15322891
15-05-2018 21:03:19:385;-0.10534488;9.911995;0.12449849
15-05-2018 21:03:19:405;-0.2681506;9.80665;0.22984336
15-05-2018 21:03:19:425;-0.15322891;9.500193;0.0
15-05-2018 21:03:19:445;-0.22984336;9.710882;0.11492168
15-05-2018 21:03:19:465;-0.50757074;10.160992;0.29688102
15-05-2018 21:03:19:485;-0.545878;10.141838;-0.009576807
15-05-2018 21:03:19:505;-0.37349546;9.739613;0.24899697
15-05-2018 21:03:19:525;-0.32561144;10.113108;0.4309563
15-05-2018 21:03:19:545;-0.25857377;9.921572;0.22984336
15-05-2018 21:03:19:565;-0.08619126;9.643845;0.58418524
15-05-2018 21:03:19:585;-0.24899697;9.739613;0.34476504
15-05-2018 21:03:19:605;-0.45010993;9.720459;0.4405331
15-05-2018 21:03:19:625;-0.1340753;9.404425;0.39264908
15-05-2018 21:03:19:645;-0.05746084;9.528923;0.2777274
15-05-2018 21:03:19:665;-0.24899697;10.0748005;0.35434186
15-05-2018 21:03:19:685;-0.11492168;9.835381;0.15322891
15-05-2018 21:03:19:705;-0.047884032;9.528923;0.06703765
15-05-2018 21:03:19:725;-0.22984336;9.5385;0.24899697
15-05-2018 21:03:19:745;-0.25857377;9.710882;0.19153613
15-05-2018 21:03:19:765;-0.2681506;9.519346;0.45968673
15-05-2018 21:03:19:785;-0.36391866;9.471462;0.16280572
15-05-2018 21:03:19:805;-0.32561144;9.241618;0.08619126
15-05-2018 21:03:19:825;-0.21068975;9.3182335;0.45010993
15-05-2018 21:03:19:845;-0.41180268;9.864111;0.02873042
15-05-2018 21:03:19:865;-0.34476504;9.758766;0.22026655
15-05-2018 21:03:19:885;-0.33518824;9.969456;0.15322891
15-05-2018 21:03:19:905;-0.019153614;9.921572;0.24899697
15-05-2018 21:03:19:925;-0.17238252;9.816227;0.6512229
15-05-2018 21:03:19:945;0.0;9.691729;0.4309563
15-05-2018 21:03:19:965;0.02873042;9.356541;0.25857377
15-05-2018 21:03:19:985;-0.16280572;9.56723;0.6799533
15-05-2018 21:03:20:005;-0.22026655;9.787497;0.30645782
15-05-2018 21:03:20:025;0.22984336;9.634268;0.30645782
15-05-2018 21:03:20:045;-0.06703765;9.634268;0.17238252
15-05-2018 21:03:20:065;-0.08619126;10.103531;0.11492168
15-05-2018 21:03:20:085;-0.31603462;9.940725;0.46926352
15-05-2018 21:03:20:105;-0.30645782;9.375694;0.2873042
15-05-2018 21:03:20:125;-0.32561144;9.299079;0.32561144
15-05-2018 21:03:20:145;-0.31603462;9.749189;0.36391866
15-05-2018 21:03:20:165;-0.009576807;9.720459;0.02873042
15-05-2018 21:03:20:186;0.02873042;9.32781;0.20111294
15-05-2018 21:03:20:205;-0.22026655;9.749189;0.095768064
15-05-2018 21:03:20:225;0.076614454;9.844957;0.06703765
15-05-2018 21:03:20:245;-0.009576807;9.921572;0.0
15-05-2018 21:03:20:265;0.0;9.864111;-0.038307227
15-05-2018 21:03:20:285;-0.095768064;9.720459;0.10534488
15-05-2018 21:03:20:305;-0.37349546;9.9790325;0.12449849
15-05-2018 21:03:20:325;-0.24899697;9.595961;0.25857377
15-05-2018 21:03:20:345;-0.17238252;9.959879;0.06703765
15-05-2018 21:03:20:365;-0.2873042;10.055647;-0.11492168
15-05-2018 21:03:20:385;0.009576807;10.199299;0.24899697
15-05-2018 21:03:20:405;-0.08619126;10.084377;0.45010993
15-05-2018 21:03:20:425;-0.009576807;9.940725;0.48841715
15-05-2018 21:03:20:445;-0.08619126;9.825804;0.10534488
15-05-2018 21:03:20:465;-1.0342951;9.414001;0.009576807
15-05-2018 21:03:20:485;-1.0151415;9.385271;0.36391866
15-05-2018 21:03:20:505;-0.5650316;9.299079;0.22026655
15-05-2018 21:03:20:525;0.5746084;9.892841;0.4213795
15-05-2018 21:03:20:545;0.15322891;8.973468;-0.5267244
15-05-2018 21:03:20:565;-0.46926352;8.762778;0.60333884
15-05-2018 21:03:20:585;-0.6703765;9.864111;0.45968673
15-05-2018 21:03:20:605;-0.10534488;9.825804;0.12449849
15-05-2018 21:03:20:625;-0.15322891;8.90643;0.10534488
15-05-2018 21:03:20:645;-0.19153613;9.442732;-0.009576807
15-05-2018 21:03:20:665;-0.02873042;10.515334;0.37349546
15-05-2018 21:03:20:685;-0.05746084;10.5919485;0.4309563
15-05-2018 21:03:20:705;-0.095768064;10.218452;-0.076614454
15-05-2018 21:03:20:725;-0.1340753;10.01734;0.18195933
15-05-2018 21:03:20:745;-0.29688102;10.132261;0.62249243
15-05-2018 21:03:20:765;-0.92895025;10.007763;0.4309563
15-05-2018 21:03:20:785;0.32561144;9.730036;0.5746084
15-05-2018 21:03:20:805;0.32561144;9.873688;0.0
15-05-2018 21:03:20:825;0.0;10.1226845;-0.2777274
15-05-2018 21:03:20:845;-0.7757214;9.030929;1.1492168
15-05-2018 21:03:20:866;0.25857377;9.682152;0.33518824
15-05-2018 21:03:20:885;0.36391866;9.279925;0.2681506
15-05-2018 21:03:20:905;-0.39264908;9.768343;0.22984336
15-05-2018 21:03:20:925;0.22984336;9.787497;-0.05746084
15-05-2018 21:03:20:945;0.45968673;9.864111;0.24899697
15-05-2018 21:03:20:965;-0.4405331;10.180145;0.16280572
15-05-2018 21:03:20:985;-0.009576807;10.170568;-0.25857377
15-05-2018 21:03:21:005;-0.4309563;10.141838;0.02873042
15-05-2018 21:03:21:025;-0.31603462;10.103531;0.05746084
15-05-2018 21:03:21:045;0.15322891;10.199299;0.21068975
15-05-2018 21:03:21:065;-0.5746084;10.409989;0.38307226
15-05-2018 21:03:21:085;0.12449849;10.218452;0.18195933
15-05-2018 21:03:21:105;0.32561144;9.471462;0.641646
15-05-2018 21:03:21:125;-0.2777274;9.605537;0.2873042
15-05-2018 21:03:21:145;0.009576807;9.279925;0.50757074
15-05-2018 21:03:21:165;-0.41180268;9.653421;0.047884032
15-05-2018 21:03:21:186;-0.41180268;9.883265;-0.24899697
15-05-2018 21:03:21:205;0.38307226;9.80665;0.16280572
15-05-2018 21:03:21:225;-0.2777274;9.902418;-0.009576807
15-05-2018 21:03:21:245;-0.08619126;9.548077;0.19153613
15-05-2018 21:03:21:265;-0.047884032;9.998186;0.20111294
15-05-2018 21:03:21:285;-0.2777274;10.362105;0.29688102
15-05-2018 21:03:21:305;0.06703765;10.141838;0.37349546
15-05-2018 21:03:21:325;0.095768064;9.653421;0.18195933
15-05-2018 21:03:21:345;-0.08619126;9.394848;0.2873042
15-05-2018 21:03:21:365;-0.4309563;9.509769;0.38307226
15-05-2018 21:03:21:385;-0.45010993;9.77792;0.0
15-05-2018 21:03:21:405;-0.08619126;9.80665;-0.038307227
15-05-2018 21:03:21:425;-0.37349546;10.01734;0.10534488
15-05-2018 21:03:21:445;-0.2873042;9.835381;0.23942018
15-05-2018 21:03:21:465;-0.4405331;9.758766;0.20111294
15-05-2018 21:03:21:485;-0.18195933;10.189722;0.25857377
15-05-2018 21:03:21:505;0.31603462;9.892841;0.24899697
15-05-2018 21:03:21:525;0.047884032;9.77792;0.21068975
15-05-2018 21:03:21:545;-0.5267244;9.404425;0.35434186
15-05-2018 21:03:21:565;-0.4405331;8.973468;0.11492168
15-05-2018 21:03:21:585;-0.22026655;9.203311;0.11492168
15-05-2018 21:03:21:605;-0.20111294;10.113108;0.22984336
15-05-2018 21:03:21:625;-0.21068975;10.505757;-0.22026655
15-05-2018 21:03:21:645;0.076614454;9.988609;0.2681506
15-05-2018 21:03:21:665;-0.33518824;9.873688;-0.038307227
15-05-2018 21:03:21:685;-0.50757074;10.141838;0.019153614
15-05-2018 21:03:21:705;-0.4213795;10.199299;0.5267244
15-05-2018 21:03:21:725;0.0;9.77792;0.16280572
15-05-2018 21:03:21:745;0.15322891;8.916007;0.19153613
