13-05-2018 15:29:29:953;-0.31603462;10.170568;-0.9768343
13-05-2018 15:29:29:978;0.19153613;9.452309;-1.2545617
13-05-2018 15:29:29:992;-0.1436521;9.423578;-1.0726024
13-05-2018 15:29:30:012;-0.06703765;9.749189;-1.7142484
13-05-2018 15:29:30:032;-0.08619126;10.065224;-1.3694834
13-05-2018 15:29:30:052;-0.23942018;9.797073;-0.9672575
13-05-2018 15:29:30:072;0.4405331;9.050082;-1.2641385
13-05-2018 15:29:30:092;-0.047884032;9.088389;-0.78529817
13-05-2018 15:29:30:112;0.047884032;9.509769;-1.4652514
13-05-2018 15:29:30:133;-0.02873042;9.691729;-0.7757214
13-05-2018 15:29:30:152;0.545878;9.548077;-1.2354081
13-05-2018 15:29:30:172;0.24899697;9.32781;-1.1587936
13-05-2018 15:29:30:192;-0.35434186;9.548077;-0.90979666
13-05-2018 15:29:30:212;-0.08619126;9.797073;-0.92895025
13-05-2018 15:29:30:232;-0.095768064;9.873688;-0.9959879
13-05-2018 15:29:30:252;-0.047884032;9.959879;-1.4460979
13-05-2018 15:29:30:272;0.45968673;9.77792;-1.4939818
13-05-2018 15:29:30:292;0.35434186;9.892841;-1.5514427
13-05-2018 15:29:30:312;0.6703765;9.059659;-1.340753
13-05-2018 15:29:30:332;0.40222588;9.701305;-1.4939818
13-05-2018 15:29:30:352;0.2681506;9.710882;-1.8291701
13-05-2018 15:29:30:373;0.37349546;9.203311;-1.1492168
13-05-2018 15:29:30:393;0.61291564;9.404425;-1.532289
13-05-2018 15:29:30:412;0.2681506;9.586384;-1.2066777
13-05-2018 15:29:30:433;-0.047884032;9.643845;-1.091756
13-05-2018 15:29:30:452;0.21068975;9.490616;-1.0630256
13-05-2018 15:29:30:473;0.18195933;9.3661175;-1.0726024
13-05-2018 15:29:30:493;0.1340753;10.055647;-1.541866
13-05-2018 15:29:30:512;-0.20111294;10.25676;-0.7278373
13-05-2018 15:29:30:533;-0.009576807;10.342952;-1.283292
13-05-2018 15:29:30:552;0.10534488;9.509769;-0.6895301
13-05-2018 15:29:30:573;0.05746084;9.892841;-1.1492168
13-05-2018 15:29:30:593;0.02873042;11.425131;-0.9768343
13-05-2018 15:29:30:612;-0.61291564;11.003751;-0.08619126
13-05-2018 15:29:30:633;-0.37349546;8.916007;-2.384625
13-05-2018 15:29:30:652;0.4213795;8.734048;-1.1300632
13-05-2018 15:29:30:673;0.6799533;10.275913;-0.90979666
13-05-2018 15:29:30:692;0.08619126;10.582372;-0.90021986
13-05-2018 15:29:30:712;0.62249243;7.785944;-0.35434186
13-05-2018 15:29:30:733;0.9768343;8.389283;-2.2984335
13-05-2018 15:29:30:752;0.5554548;10.247183;-2.135628
13-05-2018 15:29:30:773;0.7086837;10.658986;-0.91937345
13-05-2018 15:29:30:793;1.091756;9.232041;-1.5035586
13-05-2018 15:29:30:812;0.8331822;7.9870567;-0.9768343
13-05-2018 15:29:30:832;0.34476504;10.132261;-2.2984335
13-05-2018 15:29:30:852;-0.4309563;12.210428;-2.0685902
13-05-2018 15:29:30:873;0.1340753;9.193734;0.02873042
13-05-2018 15:29:30:892;1.283292;7.1347213;-0.009576807
13-05-2018 15:29:30:912;0.6799533;9.3182335;-1.0534488
13-05-2018 15:29:30:932;0.12449849;11.070788;-1.8100165
13-05-2018 15:29:30:953;-0.05746084;10.869676;-0.7086837
13-05-2018 15:29:30:973;-0.15322891;8.916007;-0.6895301
13-05-2018 15:29:30:992;0.63206923;8.7532015;-0.62249243
13-05-2018 15:29:31:012;0.36391866;10.141838;-1.541866
13-05-2018 15:29:31:032;-0.05746084;9.672575;-0.9959879
13-05-2018 15:29:31:053;0.20111294;8.63828;-0.51714754
13-05-2018 15:29:31:073;1.091756;9.548077;-0.8714894
13-05-2018 15:29:31:092;0.076614454;10.362105;-1.4173675
13-05-2018 15:29:31:112;0.05746084;9.864111;-1.0247183
13-05-2018 15:29:31:133;0.46926352;9.203311;-0.8331822
13-05-2018 15:29:31:152;0.047884032;9.739613;-0.7278373
13-05-2018 15:29:31:172;-0.18195933;9.959879;-0.45010993
13-05-2018 15:29:31:192;-0.009576807;9.739613;-1.1875241
13-05-2018 15:29:31:212;0.48841715;9.11712;-0.51714754
13-05-2018 15:29:31:232;0.29688102;9.911995;-0.2873042
13-05-2018 15:29:31:252;-0.4405331;10.611102;-0.8714894
13-05-2018 15:29:31:273;0.29688102;9.682152;-0.45010993
13-05-2018 15:29:31:293;0.4405331;9.289502;-0.81402856
13-05-2018 15:29:31:312;0.22984336;10.515334;-0.6703765
13-05-2018 15:29:31:332;0.6799533;10.055647;-0.8619126
13-05-2018 15:29:31:353;0.23942018;10.381259;-0.94810385
13-05-2018 15:29:31:373;0.39264908;9.423578;-0.51714754
13-05-2018 15:29:31:393;0.46926352;9.624691;-0.61291564
13-05-2018 15:29:31:412;0.82360536;9.902418;-0.79487497
13-05-2018 15:29:31:432;0.5267244;9.615114;-0.89064306
13-05-2018 15:29:31:452;0.62249243;8.963891;-0.842759
13-05-2018 15:29:31:472;0.37349546;9.279925;-0.80445176
13-05-2018 15:29:31:492;0.10534488;9.787497;-1.3215994
13-05-2018 15:29:31:512;0.31603462;9.730036;-0.92895025
13-05-2018 15:29:31:533;0.0;9.624691;-1.283292
13-05-2018 15:29:31:554;0.2681506;9.615114;-1.436521
13-05-2018 15:29:31:573;0.5267244;9.375694;-1.4173675
13-05-2018 15:29:31:592;0.31603462;9.308656;-1.2258313
13-05-2018 15:29:31:612;0.48841715;9.107543;-0.6607997
13-05-2018 15:29:31:632;0.58418524;9.126697;-0.7374141
13-05-2018 15:29:31:652;0.45968673;9.002198;-1.1492168
13-05-2018 15:29:31:673;-0.095768064;9.346964;-0.60333884
13-05-2018 15:29:31:692;0.2873042;9.375694;-0.7469909
13-05-2018 15:29:31:712;0.22026655;9.040505;-0.39264908
13-05-2018 15:29:31:733;-0.2681506;9.615114;-0.90979666
13-05-2018 15:29:31:753;0.20111294;9.691729;-0.82360536
13-05-2018 15:29:31:772;-0.095768064;9.931149;-0.6703765
13-05-2018 15:29:31:793;-0.22984336;10.266336;-0.8810662
13-05-2018 15:29:31:813;-0.05746084;9.672575;-0.78529817
13-05-2018 15:29:31:833;0.21068975;9.184157;-0.545878
13-05-2018 15:29:31:853;-0.047884032;9.720459;-0.4405331
13-05-2018 15:29:31:873;-0.1436521;10.0269165;-0.6895301
13-05-2018 15:29:31:893;-0.10534488;9.672575;-0.7565677
13-05-2018 15:29:31:912;0.17238252;9.394848;-0.6895301
13-05-2018 15:29:31:932;-0.05746084;9.576807;-0.4405331
13-05-2018 15:29:31:953;0.10534488;9.940725;-0.6799533
13-05-2018 15:29:31:973;0.10534488;9.615114;-1.0151415
13-05-2018 15:29:31:993;-0.009576807;9.844957;-0.9768343
13-05-2018 15:29:32:013;-0.20111294;9.950302;-1.1109096
13-05-2018 15:29:32:033;-0.06703765;10.01734;-1.2258313
13-05-2018 15:29:32:052;-0.12449849;9.682152;-0.9959879
13-05-2018 15:29:32:072;0.20111294;9.433155;-0.9959879
13-05-2018 15:29:32:092;0.05746084;9.797073;-0.9576807
13-05-2018 15:29:32:112;0.24899697;9.739613;-1.3311762
13-05-2018 15:29:32:133;0.24899697;9.624691;-1.1204864
13-05-2018 15:29:32:152;0.10534488;9.433155;-0.6703765
13-05-2018 15:29:32:172;-0.05746084;9.519346;-0.8619126
13-05-2018 15:29:32:192;-0.22026655;9.710882;-0.9576807
13-05-2018 15:29:32:213;-0.06703765;9.710882;-1.0055647
13-05-2018 15:29:32:232;-0.019153614;9.691729;-1.1109096
13-05-2018 15:29:32:252;-0.038307227;10.036493;-0.9959879
13-05-2018 15:29:32:273;0.39264908;10.055647;-0.93852705
13-05-2018 15:29:32:292;0.37349546;9.241618;-1.0726024
13-05-2018 15:29:32:312;0.23942018;9.864111;-1.1300632
13-05-2018 15:29:32:332;-0.2873042;10.524911;-1.0726024
13-05-2018 15:29:32:352;0.0;9.911995;-0.89064306
13-05-2018 15:29:32:372;0.34476504;9.356541;-0.7374141
13-05-2018 15:29:32:392;-0.24899697;9.691729;-0.93852705
13-05-2018 15:29:32:412;-0.019153614;9.605537;-0.6895301
13-05-2018 15:29:32:432;0.02873042;9.624691;-0.8810662
13-05-2018 15:29:32:452;0.18195933;9.5385;-1.3120226
13-05-2018 15:29:32:472;-0.16280572;9.691729;-0.9576807
13-05-2018 15:29:32:493;-0.038307227;9.902418;-1.6950948
13-05-2018 15:29:32:512;0.49799395;9.346964;-1.2449849
13-05-2018 15:29:32:533;-0.45968673;10.218452;-0.9959879
13-05-2018 15:29:32:553;-0.51714754;9.739613;-1.0821792
13-05-2018 15:29:32:573;0.009576807;9.844957;-1.436521
13-05-2018 15:29:32:593;0.0;9.548077;-1.3503298
13-05-2018 15:29:32:612;0.21068975;9.940725;-0.8331822
13-05-2018 15:29:32:632;-0.19153613;10.429143;-0.2873042
13-05-2018 15:29:32:653;0.047884032;9.797073;-1.1875241
13-05-2018 15:29:32:672;-1.0534488;8.0924015;-1.4269443
13-05-2018 15:29:32:693;-1.484405;10.0748005;-0.5363012
13-05-2018 15:29:32:713;0.05746084;11.453861;-1.5610195
13-05-2018 15:29:32:733;1.1779473;9.883265;-0.7469909
13-05-2018 15:29:32:753;1.0726024;9.270349;-1.8291701
13-05-2018 15:29:32:773;-0.16280572;9.797073;-1.5035586
13-05-2018 15:29:32:793;-0.24899697;9.701305;-0.46926352
13-05-2018 15:29:32:812;0.19153613;9.720459;-1.7812861
13-05-2018 15:29:32:832;-0.11492168;8.1881695;-1.0821792
13-05-2018 15:29:32:852;0.37349546;8.255207;-1.6184803
13-05-2018 15:29:32:872;0.2873042;10.333375;-1.2737153
13-05-2018 15:29:32:893;-0.17238252;10.218452;-0.7757214
13-05-2018 15:29:32:912;-0.9959879;9.088389;-0.23942018
13-05-2018 15:29:32:933;0.79487497;9.14585;-1.9249382
13-05-2018 15:29:32:954;0.4213795;9.720459;-1.1683705
13-05-2018 15:29:32:972;0.5554548;10.630256;-1.1587936
13-05-2018 15:29:32:993;0.39264908;9.586384;-1.0151415
13-05-2018 15:29:33:012;-0.49799395;9.136273;-0.7278373
13-05-2018 15:29:33:032;-0.23942018;10.342952;-1.3790601
13-05-2018 15:29:33:052;-0.2681506;10.065224;-0.545878
13-05-2018 15:29:33:072;0.019153614;9.260772;0.038307227
13-05-2018 15:29:33:092;0.50757074;9.059659;-1.0726024
13-05-2018 15:29:33:112;0.4309563;9.548077;-1.1875241
13-05-2018 15:29:33:132;0.12449849;10.055647;-1.4460979
13-05-2018 15:29:33:152;-0.19153613;10.055647;-1.2545617
13-05-2018 15:29:33:172;0.39264908;9.452309;-1.1204864
13-05-2018 15:29:33:192;-0.37349546;9.749189;-1.5131354
13-05-2018 15:29:33:212;0.009576807;9.931149;-1.6663644
13-05-2018 15:29:33:233;-0.1436521;9.892841;-1.2258313
13-05-2018 15:29:33:253;-0.12449849;9.337387;-1.043872
13-05-2018 15:29:33:273;-0.05746084;8.954314;-1.091756
13-05-2018 15:29:33:293;-0.21068975;9.662998;-1.3982137
13-05-2018 15:29:33:312;-0.10534488;10.132261;-0.90021986
13-05-2018 15:29:33:332;-0.038307227;9.797073;-1.1492168
13-05-2018 15:29:33:352;-0.11492168;9.624691;-0.8714894
13-05-2018 15:29:33:373;-0.22026655;9.701305;-1.541866
13-05-2018 15:29:33:393;-0.11492168;9.595961;-0.8523358
13-05-2018 15:29:33:412;0.15322891;9.883265;-1.13964
13-05-2018 15:29:33:433;0.009576807;9.490616;-1.043872
13-05-2018 15:29:33:452;0.038307227;9.423578;-1.2162545
13-05-2018 15:29:33:472;-0.12449849;9.80665;-0.93852705
13-05-2018 15:29:33:492;0.05746084;9.509769;-0.46926352
13-05-2018 15:29:33:513;0.02873042;9.605537;-0.7278373
13-05-2018 15:29:33:533;-0.009576807;9.80665;-1.340753
13-05-2018 15:29:33:552;-0.009576807;9.931149;-1.1204864
13-05-2018 15:29:33:573;-0.05746084;9.835381;-1.2545617
13-05-2018 15:29:33:593;0.2873042;9.615114;-0.9959879
13-05-2018 15:29:33:613;-0.05746084;9.576807;-0.82360536
13-05-2018 15:29:33:632;-0.009576807;9.605537;-1.4652514
13-05-2018 15:29:33:652;0.02873042;9.634268;-1.0726024
13-05-2018 15:29:33:673;0.019153614;9.816227;-1.0247183
13-05-2018 15:29:33:693;-0.076614454;9.404425;-0.842759
13-05-2018 15:29:33:712;0.11492168;9.32781;-1.0630256
13-05-2018 15:29:33:733;-0.02873042;9.691729;-1.1492168
13-05-2018 15:29:33:753;-0.1436521;9.959879;-1.3790601
13-05-2018 15:29:33:772;0.0;9.883265;-1.1204864
13-05-2018 15:29:33:792;0.05746084;9.548077;-1.2737153
13-05-2018 15:29:33:813;-0.40222588;9.471462;-1.1204864
13-05-2018 15:29:33:833;0.15322891;9.461885;-0.7565677
13-05-2018 15:29:33:852;-0.06703765;9.710882;-0.9672575
13-05-2018 15:29:33:873;0.009576807;9.576807;-0.7757214
13-05-2018 15:29:33:892;0.06703765;9.56723;-0.94810385
13-05-2018 15:29:33:912;-0.06703765;9.624691;-1.0055647
13-05-2018 15:29:33:933;-0.17238252;9.940725;-1.2737153
13-05-2018 15:29:33:953;-0.24899697;10.113108;-1.1971009
13-05-2018 15:29:33:973;-0.11492168;9.720459;-1.1300632
13-05-2018 15:29:33:993;0.4405331;9.184157;-1.1013328
13-05-2018 15:29:34:012;0.20111294;9.528923;-0.9576807
13-05-2018 15:29:34:032;-0.19153613;9.844957;-0.94810385
13-05-2018 15:29:34:052;0.06703765;9.548077;-0.6991069
13-05-2018 15:29:34:072;0.2681506;9.691729;-0.89064306
13-05-2018 15:29:34:092;-0.20111294;9.595961;-0.7278373
13-05-2018 15:29:34:112;0.37349546;10.065224;-1.13964
13-05-2018 15:29:34:132;-0.12449849;10.208876;-1.5705963
13-05-2018 15:29:34:152;-0.16280572;9.691729;-1.1013328
13-05-2018 15:29:34:172;-0.2681506;9.5385;-1.1109096
13-05-2018 15:29:34:193;-0.1436521;10.01734;-0.91937345
13-05-2018 15:29:34:212;0.17238252;9.576807;-0.89064306
13-05-2018 15:29:34:232;-0.06703765;9.528923;-1.0342951
13-05-2018 15:29:34:253;-0.12449849;10.103531;-0.7469909
13-05-2018 15:29:34:272;-0.20111294;10.43872;-1.3503298
13-05-2018 15:29:34:292;-0.06703765;10.572795;-0.8810662
13-05-2018 15:29:34:312;-0.08619126;9.701305;-1.3311762
13-05-2018 15:29:34:332;0.19153613;9.854534;-1.1875241
13-05-2018 15:29:34:352;0.0;10.371682;-1.5131354
13-05-2018 15:29:34:373;-0.05746084;9.682152;-0.9864111
13-05-2018 15:29:34:392;-0.009576807;8.39886;-0.7661445
13-05-2018 15:29:34:412;0.25857377;8.848969;-1.6567876
13-05-2018 15:29:34:433;-0.076614454;9.615114;-1.3024458
13-05-2018 15:29:34:452;0.25857377;9.624691;-1.5897499
13-05-2018 15:29:34:472;0.009576807;8.6574335;-1.2162545
13-05-2018 15:29:34:492;-0.19153613;8.743625;-1.5514427
13-05-2018 15:29:34:512;-0.18195933;9.969456;-1.3215994
13-05-2018 15:29:34:532;-0.095768064;9.423578;-1.1587936
13-05-2018 15:29:34:554;0.05746084;8.66701;-0.7469909
13-05-2018 15:29:34:573;-0.02873042;9.3182335;-0.8331822
13-05-2018 15:29:34:593;-0.05746084;10.496181;-1.340753
13-05-2018 15:29:34:612;0.46926352;9.500193;-0.9864111
13-05-2018 15:29:34:633;0.36391866;9.107543;-0.82360536
13-05-2018 15:29:34:653;0.1340753;9.701305;-0.641646
13-05-2018 15:29:34:673;0.5554548;10.0748005;-0.59376204
13-05-2018 15:29:34:693;-0.22984336;10.1226845;-0.6799533
13-05-2018 15:29:34:712;-0.009576807;9.701305;-0.30645782
13-05-2018 15:29:34:733;-0.019153614;9.768343;-0.7565677
13-05-2018 15:29:34:752;0.12449849;9.873688;-0.8619126
13-05-2018 15:29:34:772;0.11492168;9.80665;-0.7182605
13-05-2018 15:29:34:793;-0.22026655;9.998186;-1.0821792
13-05-2018 15:29:34:812;0.076614454;9.892841;-1.541866
13-05-2018 15:29:34:832;0.5746084;9.270349;-1.7812861
13-05-2018 15:29:34:852;0.7469909;9.184157;-1.0055647
13-05-2018 15:29:34:873;0.22026655;9.251195;-0.7469909
13-05-2018 15:29:34:892;0.49799395;9.289502;-1.1013328
13-05-2018 15:29:34:913;0.47884035;9.77792;-2.0015526
13-05-2018 15:29:34:932;0.10534488;9.9790325;-1.8483237
13-05-2018 15:29:34:953;0.076614454;9.931149;-0.8714894
13-05-2018 15:29:34:974;0.38307226;9.672575;-1.6950948
13-05-2018 15:29:34:992;0.047884032;9.691729;-1.292869
13-05-2018 15:29:35:012;-0.25857377;10.160992;-1.1013328
13-05-2018 15:29:35:033;-0.4405331;9.404425;-0.9576807
13-05-2018 15:29:35:053;0.6991069;8.916007;-0.7374141
13-05-2018 15:29:35:072;0.8331822;9.519346;-0.89064306
13-05-2018 15:29:35:092;0.17238252;10.0748005;-1.3215994
13-05-2018 15:29:35:112;0.0;9.653421;-0.7661445
13-05-2018 15:29:35:132;0.37349546;9.481039;-0.94810385
13-05-2018 15:29:35:152;-0.23942018;9.682152;-0.8523358
13-05-2018 15:29:35:172;-0.19153613;9.835381;-0.8714894
13-05-2018 15:29:35:192;-0.095768064;9.452309;-0.8331822
13-05-2018 15:29:35:213;0.2777274;9.3182335;-0.6991069
13-05-2018 15:29:35:232;0.019153614;9.787497;-1.2449849
13-05-2018 15:29:35:252;-0.22984336;10.055647;-1.7238252
13-05-2018 15:29:35:273;0.02873042;9.56723;-0.90979666
13-05-2018 15:29:35:293;0.41180268;9.414001;-1.1109096
13-05-2018 15:29:35:312;0.35434186;8.963891;-0.8331822
13-05-2018 15:29:35:333;-0.1436521;9.768343;-1.1204864
13-05-2018 15:29:35:353;-0.21068975;10.093954;-1.292869
13-05-2018 15:29:35:372;0.46926352;9.595961;-1.1875241
13-05-2018 15:29:35:392;0.24899697;9.528923;-1.4556746
13-05-2018 15:29:35:412;0.4213795;9.864111;-1.1013328
13-05-2018 15:29:35:432;0.34476504;9.921572;-1.1109096
13-05-2018 15:29:35:452;0.12449849;9.634268;-1.484405
13-05-2018 15:29:35:473;-0.4309563;9.5385;-0.6991069
13-05-2018 15:29:35:493;-0.1436521;10.151415;-0.93852705
13-05-2018 15:29:35:512;0.18195933;9.5385;-0.7086837
13-05-2018 15:29:35:532;0.37349546;9.844957;-0.8714894
13-05-2018 15:29:35:552;0.2681506;10.199299;-1.2545617
13-05-2018 15:29:35:573;0.45010993;10.1226845;-1.1875241
13-05-2018 15:29:35:592;0.33518824;9.77792;-0.5363012
13-05-2018 15:29:35:613;0.34476504;10.180145;-0.6895301
13-05-2018 15:29:35:632;0.2777274;9.768343;-0.41180268
13-05-2018 15:29:35:654;-0.009576807;10.228029;-0.842759
13-05-2018 15:29:35:672;-0.4405331;10.352529;-0.81402856
13-05-2018 15:29:35:693;-0.019153614;10.457873;-1.3503298
13-05-2018 15:29:35:712;0.18195933;10.093954;-1.2066777
13-05-2018 15:29:35:733;0.30645782;9.634268;-1.3982137
13-05-2018 15:29:35:752;0.37349546;9.088389;-1.0342951
13-05-2018 15:29:35:773;0.2681506;8.494628;-1.2066777
13-05-2018 15:29:35:793;-0.25857377;8.686164;-1.5131354
13-05-2018 15:29:35:813;-1.436521;9.9790325;-1.2545617
13-05-2018 15:29:35:833;-0.7565677;10.151415;-2.087744
13-05-2018 15:29:35:853;0.32561144;7.843405;-1.6280571
13-05-2018 15:29:35:873;0.0;9.730036;-2.087744
13-05-2018 15:29:35:892;0.038307227;10.113108;-1.1779473
13-05-2018 15:29:35:912;0.46926352;8.532935;-0.8523358
13-05-2018 15:29:35:932;0.79487497;8.542512;-0.9576807
13-05-2018 15:29:35:956;0.59376204;9.768343;-0.7374141
13-05-2018 15:29:35:972;0.05746084;10.601525;-1.1587936
13-05-2018 15:29:35:992;0.076614454;9.586384;-0.16280572
13-05-2018 15:29:36:012;-0.17238252;8.456321;0.1436521
13-05-2018 15:29:36:033;-0.47884035;9.126697;-0.08619126
13-05-2018 15:29:36:052;0.5554548;10.0269165;-0.41180268
13-05-2018 15:29:36:072;0.2873042;8.762778;0.24899697
13-05-2018 15:29:36:093;0.6703765;8.494628;0.038307227
13-05-2018 15:29:36:112;0.51714754;9.481039;-1.0726024
13-05-2018 15:29:36:132;-0.076614454;10.524911;-1.436521
13-05-2018 15:29:36:152;0.4309563;9.883265;-0.79487497
13-05-2018 15:29:36:172;0.4213795;9.203311;-0.79487497
13-05-2018 15:29:36:192;0.12449849;9.414001;-0.5554548
13-05-2018 15:29:36:212;-0.21068975;10.783484;-1.292869
13-05-2018 15:29:36:233;0.36391866;10.208876;-1.3694834
13-05-2018 15:29:36:253;0.4309563;9.442732;-0.4405331
13-05-2018 15:29:36:273;0.17238252;9.902418;-1.1204864
13-05-2018 15:29:36:293;0.19153613;9.864111;-0.91937345
13-05-2018 15:29:36:312;0.20111294;9.385271;-0.7278373
13-05-2018 15:29:36:332;0.19153613;9.3661175;-0.7757214
13-05-2018 15:29:36:353;0.1436521;9.375694;-0.16280572
13-05-2018 15:29:36:372;0.20111294;9.873688;-1.685518
13-05-2018 15:29:36:392;0.095768064;9.892841;-1.1492168
13-05-2018 15:29:36:412;0.32561144;9.720459;-1.0055647
13-05-2018 15:29:36:432;-0.46926352;9.433155;-0.8714894
13-05-2018 15:29:36:452;0.08619126;9.222465;-0.47884035
13-05-2018 15:29:36:473;0.24899697;10.0269165;-0.7757214
13-05-2018 15:29:36:493;0.009576807;10.582372;-1.1587936
13-05-2018 15:29:36:513;-0.047884032;9.682152;-0.5363012
13-05-2018 15:29:36:532;-0.20111294;10.448297;-0.92895025
13-05-2018 15:29:36:552;0.38307226;9.701305;-0.9672575
13-05-2018 15:29:36:573;-0.18195933;9.931149;-0.5650316
13-05-2018 15:29:36:593;0.038307227;10.055647;-0.5554548
13-05-2018 15:29:36:612;0.2873042;9.442732;-0.61291564
13-05-2018 15:29:36:632;-0.5267244;9.701305;-0.7182605
13-05-2018 15:29:36:653;0.35434186;9.892841;-1.3311762
13-05-2018 15:29:36:673;0.19153613;10.180145;-0.6799533
13-05-2018 15:29:36:693;-0.095768064;9.682152;-0.6512229
13-05-2018 15:29:36:713;-0.24899697;9.5385;-0.7086837
13-05-2018 15:29:36:733;0.23942018;9.911995;-0.59376204
13-05-2018 15:29:36:753;-0.17238252;9.883265;-0.7182605
13-05-2018 15:29:36:773;0.08619126;9.519346;-0.34476504
13-05-2018 15:29:36:793;0.7565677;9.921572;-1.4939818
13-05-2018 15:29:36:812;-0.50757074;10.132261;-1.0726024
13-05-2018 15:29:36:832;-0.05746084;9.835381;-0.81402856
13-05-2018 15:29:36:853;0.17238252;9.615114;-1.2258313
13-05-2018 15:29:36:872;0.12449849;9.040505;-0.15322891
13-05-2018 15:29:36:893;0.05746084;9.835381;-0.89064306
13-05-2018 15:29:36:913;-0.019153614;9.892841;-1.4077905
13-05-2018 15:29:36:933;0.1340753;9.691729;-0.9864111
13-05-2018 15:29:36:953;0.02873042;10.237606;-1.0726024
13-05-2018 15:29:36:973;0.32561144;9.921572;-0.90979666
13-05-2018 15:29:36:993;0.0;9.739613;-0.89064306
13-05-2018 15:29:37:013;0.095768064;9.375694;-0.45968673
13-05-2018 15:29:37:032;0.17238252;9.691729;-0.5650316
13-05-2018 15:29:37:052;0.05746084;10.055647;-0.9768343
13-05-2018 15:29:37:072;0.12449849;9.624691;-0.9768343
13-05-2018 15:29:37:092;0.29688102;9.739613;-0.90979666
13-05-2018 15:29:37:112;0.1340753;9.634268;-0.79487497
13-05-2018 15:29:37:132;0.4213795;9.212888;-0.46926352
13-05-2018 15:29:37:153;0.25857377;9.14585;-0.60333884
13-05-2018 15:29:37:172;0.23942018;8.973468;-0.41180268
13-05-2018 15:29:37:192;-0.15322891;9.749189;-0.7757214
13-05-2018 15:29:37:212;0.019153614;9.509769;-1.0821792
13-05-2018 15:29:37:233;0.12449849;9.5385;-1.0534488
13-05-2018 15:29:37:252;0.10534488;9.720459;-1.2545617
13-05-2018 15:29:37:272;0.30645782;9.279925;-0.7086837
13-05-2018 15:29:37:293;0.41180268;9.155427;-0.39264908
13-05-2018 15:29:37:312;0.29688102;9.394848;-0.90979666
13-05-2018 15:29:37:332;-0.019153614;9.56723;-0.7469909
13-05-2018 15:29:37:353;-0.02873042;10.01734;-1.1109096
13-05-2018 15:29:37:372;0.1340753;9.423578;-1.0055647
13-05-2018 15:29:37:393;-0.22026655;9.730036;-0.6895301
13-05-2018 15:29:37:413;-0.047884032;10.113108;-1.2641385
13-05-2018 15:29:37:433;0.0;9.461885;-0.39264908
13-05-2018 15:29:37:453;-0.009576807;9.289502;-0.2873042
13-05-2018 15:29:37:472;0.02873042;9.825804;-0.46926352
13-05-2018 15:29:37:493;0.10534488;10.01734;-0.6607997
13-05-2018 15:29:37:512;-0.019153614;10.371682;-1.283292
13-05-2018 15:29:37:533;-0.2777274;9.902418;-0.80445176
13-05-2018 15:29:37:553;-0.24899697;9.988609;-0.17238252
13-05-2018 15:29:37:573;-0.019153614;9.921572;-0.51714754
13-05-2018 15:29:37:593;-0.009576807;9.634268;-0.4213795
13-05-2018 15:29:37:613;-0.16280572;9.835381;-0.45968673
13-05-2018 15:29:37:632;-0.10534488;10.381259;-0.24899697
13-05-2018 15:29:37:653;-0.6895301;10.28549;-1.0151415
13-05-2018 15:29:37:673;-0.10534488;10.342952;-1.2066777
13-05-2018 15:29:37:693;-0.25857377;10.160992;-0.80445176
13-05-2018 15:29:37:712;0.08619126;9.739613;-0.6512229
13-05-2018 15:29:37:733;-0.095768064;9.691729;-0.5650316
13-05-2018 15:29:37:752;-0.9864111;9.481039;-1.6567876
13-05-2018 15:29:37:773;-0.2777274;9.270349;-0.2681506
13-05-2018 15:29:37:792;0.2873042;10.409989;-1.436521
13-05-2018 15:29:37:813;0.81402856;9.174581;-0.32561144
13-05-2018 15:29:37:832;0.46926352;9.56723;-1.8770541
13-05-2018 15:29:37:853;0.06703765;9.931149;-1.2066777
13-05-2018 15:29:37:873;-0.37349546;9.77792;-0.78529817
13-05-2018 15:29:37:893;0.0;8.628703;-1.3982137
13-05-2018 15:29:37:912;0.6895301;8.303091;-0.7086837
13-05-2018 15:29:37:932;0.7757214;9.950302;-1.0055647
13-05-2018 15:29:37:953;0.1436521;10.572795;-0.90979666
13-05-2018 15:29:37:973;-1.283292;10.199299;-0.31603462
13-05-2018 15:29:37:993;-0.7661445;9.595961;-0.2681506
13-05-2018 15:29:38:012;0.51714754;9.854534;-0.6512229
13-05-2018 15:29:38:032;0.10534488;10.036493;-0.36391866
13-05-2018 15:29:38:052;0.36391866;8.762778;-0.2777274
13-05-2018 15:29:38:072;-0.39264908;8.590396;-0.94810385
13-05-2018 15:29:38:092;0.22984336;8.647857;-1.0534488
13-05-2018 15:29:38:112;-0.1340753;9.615114;-1.2162545
13-05-2018 15:29:38:132;0.4213795;9.375694;-0.8714894
13-05-2018 15:29:38:154;0.7182605;8.868123;-0.641646
13-05-2018 15:29:38:172;-0.19153613;9.3661175;-1.0534488
13-05-2018 15:29:38:192;-0.08619126;9.730036;-0.90021986
13-05-2018 15:29:38:212;-0.90979666;10.43872;-1.1109096
13-05-2018 15:29:38:232;-0.59376204;10.362105;-0.94810385
13-05-2018 15:29:38:252;-0.25857377;9.385271;-0.6991069
13-05-2018 15:29:38:272;-0.22984336;9.624691;-0.6799533
13-05-2018 15:29:38:292;0.1340753;9.950302;-0.34476504
13-05-2018 15:29:38:312;-0.33518824;10.323798;-0.37349546
13-05-2018 15:29:38:332;-0.20111294;9.394848;-0.37349546
