13-05-2018 11:35:26:398;-0.51714754;9.452309;-1.292869
13-05-2018 11:35:26:418;-0.63206923;9.433155;-0.9959879
13-05-2018 11:35:26:438;-0.46926352;10.43872;-1.2066777
13-05-2018 11:35:26:458;-0.37349546;9.500193;-1.2162545
13-05-2018 11:35:26:478;-0.32561144;9.797073;-1.1013328
13-05-2018 11:35:26:498;-0.36391866;9.394848;-1.1683705
13-05-2018 11:35:26:518;-0.6799533;9.337387;-0.79487497
13-05-2018 11:35:26:538;-0.40222588;10.007763;-1.4077905
13-05-2018 11:35:26:558;-0.7086837;9.653421;-1.5227122
13-05-2018 11:35:26:578;-0.80445176;9.165004;-0.842759
13-05-2018 11:35:26:598;-0.019153614;9.414001;-1.9153614
13-05-2018 11:35:26:618;-0.7278373;9.758766;-1.0151415
13-05-2018 11:35:26:638;-0.8523358;9.050082;-0.63206923
13-05-2018 11:35:26:658;-0.047884032;9.461885;-1.3599066
13-05-2018 11:35:26:678;-0.50757074;10.1226845;-0.8810662
13-05-2018 11:35:26:698;-0.59376204;9.490616;-1.5610195
13-05-2018 11:35:26:718;-0.10534488;9.212888;-1.13964
13-05-2018 11:35:26:738;-0.80445176;8.714894;-0.8714894
13-05-2018 11:35:26:758;-0.93852705;9.136273;-1.3311762
13-05-2018 11:35:26:778;-0.7565677;8.312668;-1.1204864
13-05-2018 11:35:26:798;0.038307227;8.954314;-1.388637
13-05-2018 11:35:26:818;-0.47884035;10.036493;-1.3215994
13-05-2018 11:35:26:838;-0.39264908;9.385271;-0.63206923
13-05-2018 11:35:26:858;-0.02873042;8.628703;-0.90979666
13-05-2018 11:35:26:878;-1.2545617;8.963891;-0.79487497
13-05-2018 11:35:26:898;-0.8714894;8.437167;-1.2066777
13-05-2018 11:35:26:918;-0.6991069;9.854534;-1.0247183
13-05-2018 11:35:26:939;-0.038307227;10.055647;-1.0247183
13-05-2018 11:35:26:958;-0.05746084;8.724471;-1.13964
13-05-2018 11:35:26:978;-0.19153613;9.56723;-1.2066777
13-05-2018 11:35:26:998;-0.48841715;10.726024;-0.9959879
13-05-2018 11:35:27:018;-0.9768343;9.787497;-0.6607997
13-05-2018 11:35:27:038;-0.02873042;8.724471;0.33518824
13-05-2018 11:35:27:059;0.81402856;9.950302;-1.733402
13-05-2018 11:35:27:078;-0.4213795;10.266336;-1.2066777
13-05-2018 11:35:27:098;-0.9864111;10.620679;-1.0534488
13-05-2018 11:35:27:118;-0.18195933;10.199299;-0.81402856
13-05-2018 11:35:27:138;-0.30645782;9.883265;-0.9959879
13-05-2018 11:35:27:158;-0.34476504;10.189722;-1.0342951
13-05-2018 11:35:27:178;-0.06703765;11.204864;-1.3120226
13-05-2018 11:35:27:198;-0.80445176;10.333375;-1.0247183
13-05-2018 11:35:27:218;-0.9959879;9.519346;-1.2258313
13-05-2018 11:35:27:238;-0.31603462;9.346964;-1.484405
13-05-2018 11:35:27:258;-0.21068975;9.9790325;-1.091756
13-05-2018 11:35:27:278;-0.4309563;10.534488;-1.5035586
13-05-2018 11:35:27:298;-0.4309563;9.825804;-1.9153614
13-05-2018 11:35:27:318;-0.6895301;9.32781;-1.4556746
13-05-2018 11:35:27:338;-0.4213795;9.615114;-1.1492168
13-05-2018 11:35:27:358;-0.80445176;9.80665;-1.292869
13-05-2018 11:35:27:378;-0.5746084;9.184157;-1.1492168
13-05-2018 11:35:27:398;-0.12449849;9.069236;-1.1587936
13-05-2018 11:35:27:418;-0.842759;9.576807;-1.4939818
13-05-2018 11:35:27:438;-0.39264908;9.586384;-1.2258313
13-05-2018 11:35:27:458;-0.81402856;9.442732;-1.1683705
13-05-2018 11:35:27:478;-0.4405331;9.270349;-1.1204864
13-05-2018 11:35:27:498;-1.1109096;9.452309;-0.6895301
13-05-2018 11:35:27:518;0.22026655;8.7532015;-0.45968673
13-05-2018 11:35:27:538;-0.30645782;9.32781;-1.1971009
13-05-2018 11:35:27:558;-0.2777274;9.155427;-0.89064306
13-05-2018 11:35:27:578;-0.34476504;9.414001;-1.436521
13-05-2018 11:35:27:598;-0.9672575;9.232041;-1.283292
13-05-2018 11:35:27:618;-0.2777274;9.461885;-1.292869
13-05-2018 11:35:27:638;-0.08619126;9.576807;-1.1492168
13-05-2018 11:35:27:658;-0.2777274;9.720459;-0.9959879
13-05-2018 11:35:27:678;-0.2777274;9.883265;-1.3215994
13-05-2018 11:35:27:698;-0.22984336;9.624691;-0.90021986
13-05-2018 11:35:27:718;-0.94810385;9.595961;-0.8619126
13-05-2018 11:35:27:738;-0.32561144;9.394848;-0.51714754
13-05-2018 11:35:27:758;-0.20111294;10.160992;-0.8714894
13-05-2018 11:35:27:778;-0.33518824;10.5440645;-1.13964
13-05-2018 11:35:27:798;0.34476504;8.571242;-1.6759412
13-05-2018 11:35:27:818;-0.9576807;9.710882;-0.7086837
13-05-2018 11:35:27:838;-0.24899697;10.601525;-1.0151415
13-05-2018 11:35:27:858;-0.7565677;10.390836;-1.6950948
13-05-2018 11:35:27:878;0.06703765;8.992621;-1.2641385
13-05-2018 11:35:27:898;-0.30645782;9.950302;-1.484405
13-05-2018 11:35:27:918;0.11492168;10.563218;-1.1683705
13-05-2018 11:35:27:938;-0.16280572;10.28549;-0.7757214
13-05-2018 11:35:27:958;-0.7086837;8.839393;-1.5035586
13-05-2018 11:35:27:978;-0.10534488;8.561666;-1.2449849
13-05-2018 11:35:27:998;-0.23942018;11.003751;-1.532289
13-05-2018 11:35:28:019;-0.095768064;10.783484;-1.2066777
13-05-2018 11:35:28:041;0.20111294;8.7532015;-1.3311762
13-05-2018 11:35:28:058;-0.45010993;8.303091;-0.545878
13-05-2018 11:35:28:078;-0.6799533;10.400413;-1.5610195
13-05-2018 11:35:28:098;-0.81402856;9.835381;-0.21068975
13-05-2018 11:35:28:118;-0.038307227;9.346964;-1.2258313
13-05-2018 11:35:28:138;0.16280572;9.586384;-1.7046716
13-05-2018 11:35:28:158;-0.6991069;9.442732;-0.7565677
13-05-2018 11:35:28:178;-0.7086837;9.710882;-1.2737153
13-05-2018 11:35:28:198;0.009576807;9.481039;-1.5514427
13-05-2018 11:35:28:218;-0.34476504;9.605537;-0.94810385
13-05-2018 11:35:28:238;-0.48841715;10.429143;-1.3599066
13-05-2018 11:35:28:258;-0.48841715;9.442732;-1.340753
13-05-2018 11:35:28:278;-0.29688102;9.701305;-0.45010993
13-05-2018 11:35:28:298;-0.18195933;9.77792;-1.1013328
13-05-2018 11:35:28:318;-0.41180268;9.873688;-0.51714754
13-05-2018 11:35:28:338;-0.9959879;9.356541;-1.5514427
13-05-2018 11:35:28:358;-0.2681506;9.883265;-1.484405
13-05-2018 11:35:28:378;0.45010993;9.816227;-1.2545617
13-05-2018 11:35:28:398;0.17238252;9.069236;-1.2449849
13-05-2018 11:35:28:419;0.009576807;8.791509;-1.13964
13-05-2018 11:35:28:438;-0.32561144;9.634268;-1.340753
13-05-2018 11:35:28:458;-0.47884035;10.0748005;-1.8579005
13-05-2018 11:35:28:478;-0.9672575;9.021352;-0.2681506
13-05-2018 11:35:28:498;-0.46926352;8.829816;-1.6472107
13-05-2018 11:35:28:518;0.12449849;9.452309;-1.283292
13-05-2018 11:35:28:538;-0.5363012;9.80665;-1.7238252
13-05-2018 11:35:28:558;-0.019153614;9.088389;-0.93852705
13-05-2018 11:35:28:578;-0.21068975;9.203311;-1.2258313
13-05-2018 11:35:28:598;-0.6991069;9.758766;-0.92895025
13-05-2018 11:35:28:618;-0.62249243;10.266336;-1.340753
13-05-2018 11:35:28:638;-1.1109096;9.356541;-0.8523358
13-05-2018 11:35:28:658;-0.6607997;9.270349;-0.58418524
13-05-2018 11:35:28:678;-0.22026655;9.892841;-0.8331822
13-05-2018 11:35:28:698;-0.4213795;10.199299;-1.3311762
13-05-2018 11:35:28:718;-0.24899697;9.730036;-0.6991069
13-05-2018 11:35:28:738;-0.29688102;10.275913;-0.81402856
13-05-2018 11:35:28:758;-0.18195933;10.113108;-1.0534488
13-05-2018 11:35:28:778;-0.37349546;10.01734;-0.80445176
13-05-2018 11:35:28:798;-0.49799395;11.089942;-1.0342951
13-05-2018 11:35:28:818;-0.36391866;10.5919485;-0.80445176
13-05-2018 11:35:28:838;-0.5363012;10.151415;-0.8810662
13-05-2018 11:35:28:858;-0.08619126;10.0748005;-0.94810385
13-05-2018 11:35:28:878;-0.63206923;11.18571;-1.6376339
13-05-2018 11:35:28:898;-0.63206923;10.726024;-1.6376339
13-05-2018 11:35:28:918;0.038307227;10.43872;-1.3694834
13-05-2018 11:35:28:938;-0.31603462;9.500193;-1.3311762
13-05-2018 11:35:28:958;-0.23942018;9.490616;-1.8100165
13-05-2018 11:35:28:978;-0.48841715;10.189722;-1.9632454
13-05-2018 11:35:28:998;0.30645782;10.170568;-1.6472107
13-05-2018 11:35:29:018;-1.0151415;9.059659;-1.1109096
13-05-2018 11:35:29:038;0.35434186;8.916007;-1.6472107
13-05-2018 11:35:29:058;0.22984336;9.184157;-1.5514427
13-05-2018 11:35:29:078;-0.94810385;9.222465;-1.1204864
13-05-2018 11:35:29:098;0.0;9.260772;-1.6184803
13-05-2018 11:35:29:118;-0.47884035;8.475474;-0.90979666
13-05-2018 11:35:29:138;-0.59376204;8.111555;-0.7086837
13-05-2018 11:35:29:158;0.17238252;8.7053175;-1.5801731
13-05-2018 11:35:29:178;0.39264908;9.059659;-1.388637
13-05-2018 11:35:29:198;0.08619126;8.542512;-1.2737153
13-05-2018 11:35:29:218;-0.40222588;8.1402855;-0.8523358
13-05-2018 11:35:29:238;-0.009576807;8.714894;-1.2354081
13-05-2018 11:35:29:258;-0.2777274;8.925584;-0.45968673
13-05-2018 11:35:29:278;0.076614454;9.155427;-0.94810385
13-05-2018 11:35:29:298;0.6991069;9.030929;-0.93852705
13-05-2018 11:35:29:318;0.12449849;9.490616;-0.62249243
13-05-2018 11:35:29:338;0.038307227;9.165004;-0.7661445
13-05-2018 11:35:29:358;-0.23942018;8.944737;-1.043872
13-05-2018 11:35:29:378;0.46926352;9.710882;-1.3503298
13-05-2018 11:35:29:398;0.12449849;10.46745;-0.6895301
13-05-2018 11:35:29:418;0.60333884;8.925584;-1.1875241
13-05-2018 11:35:29:438;0.38307226;9.969456;-0.91937345
13-05-2018 11:35:29:458;-0.45010993;10.840945;-1.3599066
13-05-2018 11:35:29:478;-0.80445176;10.429143;-0.5267244
13-05-2018 11:35:29:498;-0.076614454;10.007763;-0.94810385
13-05-2018 11:35:29:518;0.17238252;10.275913;-1.1971009
13-05-2018 11:35:29:538;0.009576807;10.850522;-0.8619126
13-05-2018 11:35:29:558;-0.32561144;10.582372;-1.1875241
13-05-2018 11:35:29:578;-0.10534488;10.611102;-2.0015526
13-05-2018 11:35:29:598;-0.545878;10.28549;-1.2354081
13-05-2018 11:35:29:618;-0.8810662;10.611102;-1.1683705
13-05-2018 11:35:29:638;-0.23942018;10.726024;-1.6376339
13-05-2018 11:35:29:658;-0.58418524;9.864111;-1.2545617
13-05-2018 11:35:29:678;-0.29688102;9.892841;-1.8770541
13-05-2018 11:35:29:698;0.29688102;9.615114;-1.9153614
13-05-2018 11:35:29:718;-0.2681506;9.873688;-2.1164744
13-05-2018 11:35:29:738;0.1436521;9.682152;-1.8291701
13-05-2018 11:35:29:758;-0.5363012;9.471462;-1.6280571
13-05-2018 11:35:29:778;-0.2777274;8.992621;-2.1164744
13-05-2018 11:35:29:798;-0.22984336;9.873688;-1.0726024
13-05-2018 11:35:29:818;-0.34476504;9.701305;-1.3120226
13-05-2018 11:35:29:838;0.076614454;9.969456;-1.5131354
13-05-2018 11:35:29:858;-0.5746084;9.595961;-0.05746084
13-05-2018 11:35:29:878;-0.2777274;9.56723;-1.4748282
13-05-2018 11:35:29:898;-0.2777274;9.11712;-0.78529817
13-05-2018 11:35:29:918;0.12449849;9.730036;-1.532289
13-05-2018 11:35:29:938;-0.16280572;10.304645;-1.5227122
13-05-2018 11:35:29:958;0.17238252;9.11712;-1.2737153
13-05-2018 11:35:29:978;-0.18195933;9.346964;-1.4652514
13-05-2018 11:35:30:000;0.21068975;9.682152;-1.8387469
13-05-2018 11:35:30:019;0.038307227;10.189722;-1.7621324
13-05-2018 11:35:30:038;-0.6512229;9.481039;-1.1587936
13-05-2018 11:35:30:062;0.0;9.289502;-1.4269443
13-05-2018 11:35:30:078;-0.05746084;9.471462;-1.4460979
13-05-2018 11:35:30:098;-0.095768064;9.77792;-1.5610195
13-05-2018 11:35:30:118;0.1340753;9.864111;-1.5131354
13-05-2018 11:35:30:138;-0.038307227;9.548077;-1.541866
13-05-2018 11:35:30:158;-0.38307226;9.184157;-1.5801731
13-05-2018 11:35:30:178;-0.17238252;9.672575;-1.541866
13-05-2018 11:35:30:198;-0.038307227;9.624691;-1.436521
13-05-2018 11:35:30:218;-0.20111294;9.634268;-1.2737153
13-05-2018 11:35:30:238;-0.15322891;9.356541;-1.5514427
13-05-2018 11:35:30:258;-0.019153614;9.337387;-1.6472107
13-05-2018 11:35:30:278;0.29688102;9.643845;-1.8674773
13-05-2018 11:35:30:298;-0.02873042;9.423578;-1.2641385
13-05-2018 11:35:30:318;-0.076614454;9.32781;-1.5131354
13-05-2018 11:35:30:338;-0.46926352;9.461885;-1.340753
13-05-2018 11:35:30:358;-0.10534488;9.56723;-1.5514427
13-05-2018 11:35:30:378;-0.038307227;9.519346;-0.9672575
13-05-2018 11:35:30:398;0.038307227;9.576807;-1.3982137
13-05-2018 11:35:30:418;-0.32561144;9.481039;-1.3503298
13-05-2018 11:35:30:438;-0.24899697;9.299079;-1.2641385
13-05-2018 11:35:30:458;-0.009576807;9.174581;-1.091756
13-05-2018 11:35:30:478;0.05746084;9.241618;-1.3120226
13-05-2018 11:35:30:498;0.22026655;9.059659;-1.4269443
13-05-2018 11:35:30:518;0.038307227;9.346964;-1.5705963
13-05-2018 11:35:30:538;-0.16280572;9.672575;-1.1875241
13-05-2018 11:35:30:558;-0.009576807;9.394848;-1.5610195
13-05-2018 11:35:30:578;0.22984336;9.346964;-1.2737153
13-05-2018 11:35:30:598;0.22026655;9.682152;-1.2449849
13-05-2018 11:35:30:618;0.10534488;9.576807;-1.3120226
13-05-2018 11:35:30:638;-0.21068975;9.059659;-1.2449849
13-05-2018 11:35:30:658;-0.095768064;9.490616;-1.4173675
13-05-2018 11:35:30:678;-0.2681506;9.835381;-1.3790601
13-05-2018 11:35:30:698;-0.02873042;10.084377;-1.6567876
13-05-2018 11:35:30:718;-0.06703765;9.615114;-1.4269443
13-05-2018 11:35:30:738;-0.009576807;9.720459;-1.436521
13-05-2018 11:35:30:758;0.39264908;9.682152;-1.3694834
13-05-2018 11:35:30:778;-0.33518824;10.04607;-1.283292
13-05-2018 11:35:30:798;0.11492168;9.911995;-1.292869
13-05-2018 11:35:30:818;-0.34476504;9.557653;-1.3790601
13-05-2018 11:35:30:838;-0.89064306;10.25676;-1.9632454
13-05-2018 11:35:30:858;-0.35434186;10.611102;-1.3311762
13-05-2018 11:35:30:878;0.20111294;10.457873;-1.6472107
13-05-2018 11:35:30:899;0.038307227;9.940725;-1.283292
13-05-2018 11:35:30:919;-0.7182605;10.381259;-1.6567876
13-05-2018 11:35:30:938;-1.1300632;10.764331;-0.5363012
13-05-2018 11:35:30:958;-0.31603462;10.773908;-1.6663644
13-05-2018 11:35:30:978;-1.0534488;10.0269165;-1.8579005
13-05-2018 11:35:30:998;0.49799395;10.371682;-2.1164744
13-05-2018 11:35:31:019;-0.29688102;10.180145;-1.9249382
13-05-2018 11:35:31:038;-0.7374141;9.892841;-1.7142484
13-05-2018 11:35:31:058;0.019153614;9.356541;-2.0015526
13-05-2018 11:35:31:078;-0.5363012;9.481039;-2.0494366
13-05-2018 11:35:31:098;-1.1013328;9.519346;-2.1930888
13-05-2018 11:35:31:118;-0.31603462;9.299079;-1.7908629
13-05-2018 11:35:31:138;-0.59376204;9.011775;-1.6184803
13-05-2018 11:35:31:158;-0.7086837;8.341399;-1.541866
13-05-2018 11:35:31:178;0.095768064;8.935161;-1.9249382
13-05-2018 11:35:31:198;-0.22026655;9.672575;-2.3558946
13-05-2018 11:35:31:218;-0.62249243;9.461885;-2.0111294
13-05-2018 11:35:31:238;-0.90979666;8.734048;-1.685518
13-05-2018 11:35:31:258;-0.33518824;8.571242;-1.5131354
13-05-2018 11:35:31:278;-1.2737153;9.299079;-1.2449849
13-05-2018 11:35:31:298;-0.16280572;9.32781;-1.8866309
13-05-2018 11:35:31:318;-0.9576807;9.672575;-1.8004397
13-05-2018 11:35:31:338;-0.36391866;8.935161;-1.1109096
13-05-2018 11:35:31:358;0.32561144;8.37013;-1.8387469
13-05-2018 11:35:31:378;0.11492168;8.7532015;-1.9728222
13-05-2018 11:35:31:399;-0.33518824;8.963891;-1.9249382
13-05-2018 11:35:31:419;-0.6991069;8.63828;-2.1164744
13-05-2018 11:35:31:438;-0.7086837;8.475474;-1.8291701
13-05-2018 11:35:31:458;-0.33518824;9.107543;-2.1068976
13-05-2018 11:35:31:478;-0.08619126;9.270349;-1.6663644
13-05-2018 11:35:31:499;-0.4309563;9.701305;-1.4939818
13-05-2018 11:35:31:519;-0.5363012;8.695741;-1.6567876
13-05-2018 11:35:31:538;-0.23942018;8.571242;-1.1492168
13-05-2018 11:35:31:558;-0.39264908;9.672575;-1.3982137
13-05-2018 11:35:31:578;-0.31603462;9.902418;-1.3311762
13-05-2018 11:35:31:600;-0.45968673;9.442732;-1.340753
13-05-2018 11:35:31:618;-0.50757074;9.346964;-1.4748282
13-05-2018 11:35:31:638;-0.7182605;9.825804;-1.8100165
13-05-2018 11:35:31:658;-0.7661445;10.5440645;-1.8195933
13-05-2018 11:35:31:678;-0.1340753;10.01734;-1.3790601
13-05-2018 11:35:31:698;-0.2873042;9.528923;-1.8195933
13-05-2018 11:35:31:718;-0.5554548;9.710882;-1.7238252
13-05-2018 11:35:31:738;-0.2873042;10.036493;-2.0494366
13-05-2018 11:35:31:758;0.009576807;9.921572;-1.7142484
13-05-2018 11:35:31:778;-0.038307227;9.844957;-2.2505496
13-05-2018 11:35:31:799;-0.40222588;10.093954;-2.6431987
13-05-2018 11:35:31:818;-0.22984336;10.5919485;-2.777274
13-05-2018 11:35:31:838;-0.29688102;10.0269165;-1.6663644
13-05-2018 11:35:31:858;-0.47884035;9.825804;-1.9536686
13-05-2018 11:35:31:878;-0.33518824;9.883265;-1.9153614
13-05-2018 11:35:31:898;-0.20111294;9.902418;-1.6089035
13-05-2018 11:35:31:918;-0.095768064;9.739613;-1.8004397
13-05-2018 11:35:31:938;0.1436521;9.9790325;-2.1547816
13-05-2018 11:35:31:958;0.047884032;9.873688;-2.1068976
13-05-2018 11:35:31:978;-0.30645782;9.528923;-1.8674773
13-05-2018 11:35:31:998;-0.24899697;9.270349;-1.8674773
13-05-2018 11:35:32:018;-0.16280572;9.299079;-2.0015526
13-05-2018 11:35:32:038;0.1436521;9.768343;-1.7429788
13-05-2018 11:35:32:059;0.20111294;9.749189;-1.6950948
13-05-2018 11:35:32:078;-0.1436521;9.9790325;-1.4556746
13-05-2018 11:35:32:098;-0.40222588;10.1226845;-1.5897499
13-05-2018 11:35:32:118;0.019153614;9.490616;-1.8004397
13-05-2018 11:35:32:138;-0.12449849;10.314221;-1.5514427
13-05-2018 11:35:32:158;-0.21068975;9.950302;-1.7621324
13-05-2018 11:35:32:178;-0.02873042;9.576807;-2.1739352
13-05-2018 11:35:32:198;-0.095768064;9.56723;-1.733402
13-05-2018 11:35:32:218;-0.2777274;10.658986;-2.681506
13-05-2018 11:35:32:238;-0.4213795;10.381259;-2.3080103
13-05-2018 11:35:32:258;0.17238252;9.3182335;-1.9728222
13-05-2018 11:35:32:278;0.22026655;9.471462;-1.9153614
13-05-2018 11:35:32:298;-0.22984336;9.797073;-2.0590134
13-05-2018 11:35:32:318;-0.7661445;9.548077;-1.9919758
13-05-2018 11:35:32:338;-0.06703765;9.864111;-1.934515
13-05-2018 11:35:32:358;-0.47884035;9.720459;-2.078167
13-05-2018 11:35:32:378;-0.38307226;9.825804;-1.7717092
13-05-2018 11:35:32:398;0.545878;9.720459;-1.7908629
13-05-2018 11:35:32:418;0.019153614;9.232041;-2.27928
13-05-2018 11:35:32:438;0.10534488;9.490616;-1.8579005
13-05-2018 11:35:32:458;-0.48841715;9.232041;-2.0111294
13-05-2018 11:35:32:478;-0.19153613;9.241618;-1.8195933
13-05-2018 11:35:32:498;-0.23942018;9.442732;-2.0398598
13-05-2018 11:35:32:518;-0.25857377;9.691729;-2.6240451
13-05-2018 11:35:32:538;0.41180268;9.414001;-2.3942018
13-05-2018 11:35:32:558;0.2777274;9.184157;-1.7525556
13-05-2018 11:35:32:578;0.34476504;9.787497;-2.3175871
13-05-2018 11:35:32:598;0.038307227;9.414001;-1.9919758
13-05-2018 11:35:32:618;-0.02873042;9.050082;-1.9632454
13-05-2018 11:35:32:638;-0.22984336;9.14585;-1.7142484
13-05-2018 11:35:32:658;0.40222588;9.605537;-1.541866
13-05-2018 11:35:32:679;0.45010993;8.954314;-1.3694834
13-05-2018 11:35:32:698;0.50757074;8.734048;-2.0685902
13-05-2018 11:35:32:718;-0.2777274;9.797073;-1.1875241
13-05-2018 11:35:32:738;0.0;9.653421;-1.7908629
13-05-2018 11:35:32:758;0.2777274;9.787497;-1.8674773
13-05-2018 11:35:32:778;-0.15322891;9.77792;-1.733402
13-05-2018 11:35:32:798;0.47884035;9.56723;-1.7238252
13-05-2018 11:35:32:818;-0.6799533;10.199299;-2.030283
13-05-2018 11:35:32:838;-0.91937345;10.429143;-2.0015526
13-05-2018 11:35:32:858;-0.38307226;10.429143;-2.1452048
13-05-2018 11:35:32:878;0.50757074;9.414001;-1.733402
13-05-2018 11:35:32:898;-0.076614454;9.969456;-2.2505496
13-05-2018 11:35:32:919;0.1436521;9.423578;-2.432509
13-05-2018 11:35:32:938;0.7182605;9.232041;-1.9919758
13-05-2018 11:35:32:958;-0.49799395;8.724471;-2.078167
13-05-2018 11:35:32:978;-0.10534488;8.437167;-2.2026656
13-05-2018 11:35:32:998;-0.545878;9.32781;-2.0590134
13-05-2018 11:35:33:018;-0.2777274;8.839393;-1.6472107
13-05-2018 11:35:33:038;-0.22984336;8.552089;-1.7046716
13-05-2018 11:35:33:058;0.48841715;8.054094;-1.7908629
13-05-2018 11:35:33:078;-0.1436521;9.184157;-1.8483237
13-05-2018 11:35:33:099;-0.842759;9.77792;-1.4077905
13-05-2018 11:35:33:118;0.16280572;9.375694;-2.1643584
13-05-2018 11:35:33:138;-0.7565677;8.963891;-1.9249382
13-05-2018 11:35:33:158;0.22026655;8.628703;-1.3790601
13-05-2018 11:35:33:178;-0.06703765;9.710882;-0.9768343
13-05-2018 11:35:33:198;-0.30645782;9.509769;-1.3790601
13-05-2018 11:35:33:218;-0.038307227;9.030929;-1.5705963
13-05-2018 11:35:33:238;-0.047884032;9.77792;-2.030283
13-05-2018 11:35:33:258;0.4405331;9.730036;-1.541866
13-05-2018 11:35:33:278;0.095768064;8.963891;-1.1013328
13-05-2018 11:35:33:298;-0.22026655;8.676587;-1.5227122
13-05-2018 11:35:33:318;-0.5363012;9.519346;-2.2601264
13-05-2018 11:35:33:338;-0.30645782;9.892841;-1.7238252
13-05-2018 11:35:33:358;-0.17238252;10.28549;-1.3982137
13-05-2018 11:35:33:378;-0.47884035;9.749189;-2.087744
13-05-2018 11:35:33:398;0.05746084;9.691729;-1.7238252
13-05-2018 11:35:33:418;0.038307227;9.682152;-1.532289
13-05-2018 11:35:33:438;0.06703765;10.400413;-1.6089035
13-05-2018 11:35:33:458;0.11492168;9.662998;-1.4269443
13-05-2018 11:35:33:478;-0.35434186;9.9790325;-1.685518
13-05-2018 11:35:33:499;-0.7469909;10.831368;-1.7142484
13-05-2018 11:35:33:518;-0.6991069;10.505757;-1.3599066
13-05-2018 11:35:33:538;0.16280572;9.701305;-1.3982137
13-05-2018 11:35:33:558;0.5746084;9.088389;-1.436521
13-05-2018 11:35:33:578;-0.46926352;10.141838;-1.934515
13-05-2018 11:35:33:598;-0.2777274;10.572795;-1.8770541
13-05-2018 11:35:33:618;-0.05746084;9.883265;-1.8866309
13-05-2018 11:35:33:638;-0.009576807;10.007763;-2.0494366
13-05-2018 11:35:33:658;-0.545878;10.333375;-2.0590134
13-05-2018 11:35:33:678;-0.009576807;10.180145;-1.8483237
13-05-2018 11:35:33:698;-0.019153614;9.77792;-1.541866
13-05-2018 11:35:33:718;-0.40222588;9.883265;-1.8579005
13-05-2018 11:35:33:738;-0.35434186;10.515334;-1.7621324
13-05-2018 11:35:33:758;-0.45968673;9.557653;-1.6376339
13-05-2018 11:35:33:778;-0.25857377;9.471462;-1.2354081
13-05-2018 11:35:33:798;-0.51714754;9.682152;-1.4748282
13-05-2018 11:35:33:818;-0.076614454;9.911995;-1.6472107
13-05-2018 11:35:33:838;0.61291564;9.643845;-2.0207062
13-05-2018 11:35:33:858;-0.34476504;9.653421;-1.7908629
13-05-2018 11:35:33:878;-0.40222588;9.490616;-1.7046716
13-05-2018 11:35:33:900;-0.20111294;9.586384;-1.5801731
13-05-2018 11:35:33:918;0.05746084;9.548077;-1.8674773
13-05-2018 11:35:33:938;-0.17238252;9.844957;-1.292869
13-05-2018 11:35:33:958;0.038307227;9.844957;-1.9249382
13-05-2018 11:35:33:978;-0.6703765;9.11712;-1.5993267
13-05-2018 11:35:33:998;-0.45010993;9.136273;-1.388637
13-05-2018 11:35:34:018;0.1340753;9.069236;-1.043872
13-05-2018 11:35:34:038;-0.6991069;9.394848;-1.6280571
13-05-2018 11:35:34:058;-0.45968673;9.452309;-1.5035586
13-05-2018 11:35:34:080;-0.50757074;9.634268;-1.5897499
13-05-2018 11:35:34:098;-0.21068975;9.203311;-1.2066777
13-05-2018 11:35:34:118;-0.1340753;9.165004;-1.6567876
13-05-2018 11:35:34:138;-0.35434186;9.337387;-1.283292
13-05-2018 11:35:34:158;-0.33518824;9.414001;-1.3215994
13-05-2018 11:35:34:178;-0.50757074;9.232041;-1.6567876
13-05-2018 11:35:34:198;-0.23942018;9.241618;-1.292869
13-05-2018 11:35:34:218;-0.38307226;9.662998;-1.7142484
13-05-2018 11:35:34:238;-0.30645782;9.155427;-1.685518
13-05-2018 11:35:34:258;-0.7565677;9.126697;-0.90979666
13-05-2018 11:35:34:278;-0.6607997;9.710882;-0.79487497
13-05-2018 11:35:34:298;0.2777274;9.490616;-1.3024458
13-05-2018 11:35:34:318;-0.15322891;9.787497;-1.091756
13-05-2018 11:35:34:338;-0.29688102;9.739613;-1.0821792
13-05-2018 11:35:34:358;-0.45968673;9.557653;-0.63206923
13-05-2018 11:35:34:378;-0.30645782;9.643845;-1.3503298
13-05-2018 11:35:34:398;-0.6991069;9.758766;-1.340753
13-05-2018 11:35:34:418;-0.19153613;9.672575;-1.4556746
13-05-2018 11:35:34:438;-0.076614454;10.0748005;-1.733402
13-05-2018 11:35:34:458;-0.47884035;9.586384;-1.3024458
13-05-2018 11:35:34:478;0.2681506;8.734048;-1.2066777
13-05-2018 11:35:34:498;-0.05746084;9.768343;-1.3790601
13-05-2018 11:35:34:518;-0.5746084;10.103531;-1.1300632
13-05-2018 11:35:34:538;-0.6607997;9.758766;-1.3215994
13-05-2018 11:35:34:558;-0.2777274;9.710882;-1.3024458
13-05-2018 11:35:34:578;-0.7565677;9.730036;-1.1779473
13-05-2018 11:35:34:598;-0.1340753;9.797073;-0.9864111
13-05-2018 11:35:34:618;0.1436521;9.883265;-1.1875241
13-05-2018 11:35:34:638;-0.12449849;9.672575;-1.4077905
13-05-2018 11:35:34:658;-0.15322891;9.921572;-1.2066777
13-05-2018 11:35:34:678;-0.58418524;10.773908;-1.4748282
13-05-2018 11:35:34:698;-0.29688102;10.630256;-1.4077905
