25-05-2018 18:19:54:072;-0.019153614;9.232041;-1.8770541
25-05-2018 18:19:54:093;0.49799395;9.337387;-0.82360536
25-05-2018 18:19:54:113;0.10534488;9.883265;-1.6089035
25-05-2018 18:19:54:134;0.33518824;9.126697;-1.4269443
25-05-2018 18:19:54:153;0.1340753;9.605537;-1.340753
25-05-2018 18:19:54:178;0.0;9.825804;-1.3024458
25-05-2018 18:19:54:192;0.35434186;9.509769;-1.2354081
25-05-2018 18:19:54:213;0.21068975;8.992621;-1.5897499
25-05-2018 18:19:54:239;0.21068975;9.921572;-1.1013328
25-05-2018 18:19:54:252;-0.32561144;10.266336;-1.7142484
25-05-2018 18:19:54:273;-0.047884032;9.624691;-1.7429788
25-05-2018 18:19:54:292;0.6799533;9.088389;-0.6512229
25-05-2018 18:19:54:314;0.12449849;9.988609;-1.6472107
25-05-2018 18:19:54:333;0.23942018;9.662998;-1.0342951
25-05-2018 18:19:54:353;-0.019153614;9.615114;-1.2354081
25-05-2018 18:19:54:372;0.0;9.615114;-1.1875241
25-05-2018 18:19:54:392;0.58418524;9.5385;-0.8714894
25-05-2018 18:19:54:413;-0.038307227;9.921572;-1.1204864
25-05-2018 18:19:54:435;0.05746084;9.883265;-1.2449849
25-05-2018 18:19:54:452;0.7182605;9.433155;-1.0055647
25-05-2018 18:19:54:472;0.15322891;9.950302;-1.3215994
25-05-2018 18:19:54:492;-0.15322891;10.0748005;-1.9057846
25-05-2018 18:19:54:513;0.40222588;9.442732;-1.1109096
25-05-2018 18:19:54:533;0.22984336;9.5385;-1.6184803
25-05-2018 18:19:54:552;0.20111294;9.56723;-1.3024458
25-05-2018 18:19:54:573;0.4213795;9.509769;-1.6376339
25-05-2018 18:19:54:592;0.2681506;9.509769;-1.3311762
25-05-2018 18:19:54:612;0.22026655;9.452309;-1.4556746
25-05-2018 18:19:54:632;0.63206923;9.030929;-1.2449849
25-05-2018 18:19:54:653;0.7278373;9.442732;-1.3694834
25-05-2018 18:19:54:678;0.33518824;9.854534;-1.2354081
25-05-2018 18:19:54:694;0.46926352;9.375694;-1.4652514
25-05-2018 18:19:54:714;0.8523358;9.5385;-0.89064306
25-05-2018 18:19:54:733;0.31603462;10.084377;-1.1587936
25-05-2018 18:19:54:753;0.48841715;9.816227;-1.3599066
25-05-2018 18:19:54:773;0.8331822;9.5385;-0.9672575
25-05-2018 18:19:54:793;0.641646;9.844957;-1.3120226
25-05-2018 18:19:54:814;0.92895025;9.5385;-1.292869
25-05-2018 18:19:54:833;0.51714754;9.5385;-1.4077905
25-05-2018 18:19:54:852;0.7182605;9.548077;-1.0630256
25-05-2018 18:19:54:877;0.63206923;9.720459;-1.2354081
25-05-2018 18:19:54:892;0.41180268;9.605537;-1.1492168
25-05-2018 18:19:54:913;0.7278373;9.682152;-1.2545617
25-05-2018 18:19:54:935;0.2681506;9.758766;-1.4460979
25-05-2018 18:19:54:952;0.21068975;9.883265;-1.292869
25-05-2018 18:19:54:973;0.4309563;9.758766;-1.0342951
25-05-2018 18:19:54:992;0.08619126;9.911995;-1.5227122
25-05-2018 18:19:55:012;0.7182605;9.662998;-0.842759
25-05-2018 18:19:55:032;0.4213795;9.730036;-1.2354081
25-05-2018 18:19:55:052;0.25857377;9.854534;-1.6759412
25-05-2018 18:19:55:074;0.7278373;9.730036;-0.9576807
25-05-2018 18:19:55:093;0.5363012;9.605537;-1.6089035
25-05-2018 18:19:55:112;0.59376204;9.136273;-1.8962077
25-05-2018 18:19:55:141;0.7374141;9.107543;-1.5227122
25-05-2018 18:19:55:152;0.35434186;9.586384;-1.6759412
25-05-2018 18:19:55:175;0.4213795;9.56723;-1.6280571
25-05-2018 18:19:55:193;0.18195933;9.509769;-1.7908629
25-05-2018 18:19:55:213;0.009576807;9.730036;-1.6089035
25-05-2018 18:19:55:233;0.21068975;9.739613;-1.292869
25-05-2018 18:19:55:252;0.25857377;9.844957;-1.8100165
25-05-2018 18:19:55:273;0.51714754;9.672575;-1.484405
25-05-2018 18:19:55:294;0.1340753;9.672575;-1.5514427
25-05-2018 18:19:55:312;0.25857377;9.701305;-1.4077905
25-05-2018 18:19:55:341;0.545878;9.816227;-1.5801731
25-05-2018 18:19:55:352;0.22026655;9.586384;-1.9536686
25-05-2018 18:19:55:374;0.60333884;9.174581;-1.2641385
25-05-2018 18:19:55:393;0.21068975;9.634268;-0.92895025
25-05-2018 18:19:55:412;0.038307227;9.586384;-1.982399
25-05-2018 18:19:55:432;0.4213795;8.983045;-1.4556746
25-05-2018 18:19:55:452;0.1340753;9.5385;-1.3120226
25-05-2018 18:19:55:474;0.009576807;9.739613;-1.3599066
25-05-2018 18:19:55:494;-0.40222588;9.615114;-1.8770541
25-05-2018 18:19:55:512;0.009576807;9.710882;-1.3503298
25-05-2018 18:19:55:540;-0.076614454;10.113108;-1.484405
25-05-2018 18:19:55:552;-0.545878;9.921572;-1.7238252
25-05-2018 18:19:55:573;0.08619126;9.595961;-1.541866
25-05-2018 18:19:55:592;0.32561144;9.835381;-1.6950948
25-05-2018 18:19:55:612;-0.19153613;10.084377;-1.5705963
25-05-2018 18:19:55:632;0.22984336;9.308656;-1.7621324
25-05-2018 18:19:55:656;0.4309563;9.107543;-1.283292
25-05-2018 18:19:55:678;-0.009576807;9.3661175;-0.81402856
25-05-2018 18:19:55:693;0.19153613;10.036493;-1.7908629
25-05-2018 18:19:55:712;-0.05746084;9.615114;-2.2505496
25-05-2018 18:19:55:741;0.36391866;8.887277;-1.6376339
25-05-2018 18:19:55:761;0.38307226;9.519346;-1.5801731
25-05-2018 18:19:55:773;-0.29688102;10.0269165;-1.541866
25-05-2018 18:19:55:792;-0.21068975;9.634268;-1.8579005
25-05-2018 18:19:55:812;0.37349546;9.672575;-1.4077905
25-05-2018 18:19:55:840;-0.095768064;9.710882;-1.1779473
25-05-2018 18:19:55:853;-0.33518824;10.323798;-1.7142484
25-05-2018 18:19:55:876;0.1340753;10.084377;-1.3694834
25-05-2018 18:19:55:892;0.30645782;9.040505;-1.6759412
25-05-2018 18:19:55:912;0.32561144;9.260772;-1.4652514
25-05-2018 18:19:55:932;0.30645782;9.634268;-1.5993267
25-05-2018 18:19:55:953;0.30645782;9.414001;-1.7812861
25-05-2018 18:19:55:977;0.19153613;9.212888;-1.5801731
25-05-2018 18:19:55:993;0.40222588;9.260772;-1.388637
25-05-2018 18:19:56:013;0.21068975;9.452309;-1.283292
25-05-2018 18:19:56:036;0.18195933;9.184157;-1.6950948
25-05-2018 18:19:56:052;0.58418524;9.3661175;-1.541866
25-05-2018 18:19:56:074;0.0;10.323798;-1.292869
25-05-2018 18:19:56:093;-0.36391866;10.25676;-1.9249382
25-05-2018 18:19:56:112;0.02873042;9.959879;-1.340753
25-05-2018 18:19:56:135;-0.047884032;10.180145;-1.3982137
25-05-2018 18:19:56:152;0.6799533;9.643845;-0.7565677
25-05-2018 18:19:56:174;0.30645782;9.720459;-0.8523358
25-05-2018 18:19:56:192;-0.019153614;9.787497;-1.1300632
25-05-2018 18:19:56:212;0.36391866;9.9790325;-0.8331822
25-05-2018 18:19:56:233;0.23942018;9.5385;-1.4748282
25-05-2018 18:19:56:252;0.62249243;9.32781;-1.5801731
25-05-2018 18:19:56:272;1.0630256;9.471462;-0.9768343
25-05-2018 18:19:56:296;0.82360536;9.528923;-1.4460979
25-05-2018 18:19:56:312;0.61291564;9.289502;-1.3982137
25-05-2018 18:19:56:333;0.34476504;9.404425;-1.6759412
25-05-2018 18:19:56:352;0.7469909;9.404425;-1.1492168
25-05-2018 18:19:56:372;0.18195933;9.672575;-1.9728222
25-05-2018 18:19:56:392;0.50757074;9.222465;-1.8291701
25-05-2018 18:19:56:412;1.1971009;9.56723;-0.90021986
25-05-2018 18:19:56:433;-0.23942018;10.151415;-1.8004397
25-05-2018 18:19:56:454;0.05746084;9.433155;-1.1971009
25-05-2018 18:19:56:473;0.5363012;9.883265;-1.733402
25-05-2018 18:19:56:492;-0.06703765;10.036493;-0.92895025
25-05-2018 18:19:56:513;0.4405331;9.9790325;-1.5705963
25-05-2018 18:19:56:532;0.8619126;9.356541;-0.90979666
25-05-2018 18:19:56:552;0.019153614;9.749189;-1.0151415
25-05-2018 18:19:56:572;0.90021986;9.241618;-0.81402856
25-05-2018 18:19:56:598;0.48841715;9.222465;-1.5035586
25-05-2018 18:19:56:612;0.7374141;9.414001;-1.0342951
25-05-2018 18:19:56:633;1.0151415;9.107543;-1.340753
25-05-2018 18:19:56:652;0.5363012;9.557653;-1.0726024
25-05-2018 18:19:56:672;0.076614454;9.758766;-1.5993267
25-05-2018 18:19:56:692;0.60333884;9.672575;-1.4077905
25-05-2018 18:19:56:713;0.10534488;9.720459;-1.3599066
25-05-2018 18:19:56:732;-0.12449849;10.0748005;-1.484405
25-05-2018 18:19:56:753;0.2873042;9.959879;-1.1875241
25-05-2018 18:19:56:773;0.2681506;9.835381;-1.2258313
25-05-2018 18:19:56:792;0.1340753;9.911995;-0.90979666
25-05-2018 18:19:56:813;0.19153613;10.036493;-1.4556746
25-05-2018 18:19:56:832;0.21068975;9.730036;-0.9576807
25-05-2018 18:19:56:852;0.4213795;9.624691;-1.2641385
25-05-2018 18:19:56:872;0.7469909;9.308656;-1.340753
25-05-2018 18:19:56:892;0.7278373;9.433155;-1.4460979
25-05-2018 18:19:56:914;0.23942018;9.375694;-1.4173675
25-05-2018 18:19:56:933;0.38307226;9.404425;-1.3790601
25-05-2018 18:19:56:952;0.63206923;9.404425;-1.7142484
25-05-2018 18:19:56:972;0.36391866;9.251195;-1.4939818
25-05-2018 18:19:56:993;0.25857377;9.461885;-1.6759412
25-05-2018 18:19:57:013;0.30645782;9.835381;-1.5227122
25-05-2018 18:19:57:033;0.1436521;9.56723;-1.3982137
25-05-2018 18:19:57:052;0.22026655;9.653421;-1.4077905
25-05-2018 18:19:57:072;0.22984336;9.940725;-1.3982137
25-05-2018 18:19:57:095;0.24899697;9.509769;-1.091756
25-05-2018 18:19:57:118;0.30645782;9.509769;-1.3982137
25-05-2018 18:19:57:132;0.37349546;9.911995;-0.7086837
25-05-2018 18:19:57:159;0.047884032;10.103531;-1.436521
25-05-2018 18:19:57:172;0.11492168;9.835381;-1.1109096
25-05-2018 18:19:57:192;0.10534488;9.710882;-1.3024458
25-05-2018 18:19:57:220;0.038307227;9.9790325;-1.2354081
25-05-2018 18:19:57:233;0.30645782;9.222465;-1.2354081
25-05-2018 18:19:57:252;1.0151415;8.925584;-1.340753
25-05-2018 18:19:57:272;0.23942018;9.404425;-1.436521
25-05-2018 18:19:57:294;-0.009576807;9.32781;-1.5035586
25-05-2018 18:19:57:312;1.0151415;8.916007;-1.0342951
25-05-2018 18:19:57:332;0.11492168;9.500193;-1.8770541
25-05-2018 18:19:57:359;-0.1436521;9.270349;-1.5897499
25-05-2018 18:19:57:373;0.5650316;9.308656;-1.0534488
25-05-2018 18:19:57:402;0.0;9.605537;-1.5610195
25-05-2018 18:19:57:413;-0.047884032;9.586384;-1.9919758
25-05-2018 18:19:57:432;0.61291564;9.528923;-0.92895025
25-05-2018 18:19:57:455;-0.4213795;10.065224;-1.5514427
25-05-2018 18:19:57:472;-0.047884032;9.500193;-1.1971009
25-05-2018 18:19:57:492;0.51714754;9.528923;-1.6663644
25-05-2018 18:19:57:513;0.545878;9.730036;-0.92895025
25-05-2018 18:19:57:532;0.18195933;9.873688;-1.6759412
25-05-2018 18:19:57:559;0.45968673;9.739613;-1.3694834
25-05-2018 18:19:57:572;0.45010993;9.500193;-0.90021986
25-05-2018 18:19:57:592;0.12449849;9.576807;-1.541866
25-05-2018 18:19:57:614;0.45968673;9.423578;-1.0055647
25-05-2018 18:19:57:632;0.25857377;9.634268;-0.94810385
25-05-2018 18:19:57:658;-0.076614454;9.557653;-1.6376339
25-05-2018 18:19:57:673;0.2777274;9.615114;-1.043872
25-05-2018 18:19:57:695;-0.19153613;10.036493;-1.6184803
25-05-2018 18:19:57:712;0.30645782;9.241618;-1.4748282
25-05-2018 18:19:57:734;0.22984336;9.643845;-1.3694834
25-05-2018 18:19:57:754;-0.30645782;10.103531;-1.3311762
25-05-2018 18:19:57:774;0.1340753;9.548077;-1.2737153
25-05-2018 18:19:57:793;0.18195933;9.346964;-1.6184803
25-05-2018 18:19:57:812;0.0;9.3661175;-1.4556746
25-05-2018 18:19:57:833;0.10534488;9.749189;-1.3982137
25-05-2018 18:19:57:852;-0.038307227;9.615114;-1.3982137
25-05-2018 18:19:57:873;0.009576807;9.605537;-1.5035586
25-05-2018 18:19:57:892;-0.2873042;9.710882;-1.13964
25-05-2018 18:19:57:912;-0.25857377;9.787497;-0.9864111
25-05-2018 18:19:57:932;-0.29688102;10.007763;-1.292869
25-05-2018 18:19:57:953;-0.49799395;9.500193;-1.5227122
25-05-2018 18:19:57:972;0.1436521;9.730036;-1.1109096
25-05-2018 18:19:57:992;-0.12449849;10.247183;-1.0534488
25-05-2018 18:19:58:013;-0.7661445;9.77792;-1.7812861
25-05-2018 18:19:58:032;0.2777274;9.595961;-1.2066777
25-05-2018 18:19:58:052;0.21068975;9.864111;-1.3215994
25-05-2018 18:19:58:073;-0.02873042;9.710882;-1.6376339
25-05-2018 18:19:58:095;0.45010993;9.433155;-1.0342951
25-05-2018 18:19:58:113;0.4309563;9.452309;-1.3120226
25-05-2018 18:19:58:132;0.23942018;9.509769;-0.94810385
25-05-2018 18:19:58:161;-0.29688102;9.931149;-1.484405
25-05-2018 18:19:58:177;-0.019153614;9.710882;-1.5801731
25-05-2018 18:19:58:194;-0.06703765;9.691729;-1.7238252
25-05-2018 18:19:58:215;-0.20111294;9.5385;-1.6663644
25-05-2018 18:19:58:232;0.41180268;9.672575;-1.2066777
25-05-2018 18:19:58:257;-0.05746084;9.672575;-1.1109096
25-05-2018 18:19:58:274;-0.17238252;9.232041;-1.6089035
25-05-2018 18:19:58:296;0.31603462;9.634268;-0.9864111
25-05-2018 18:19:58:314;-0.22984336;10.496181;-1.0342951
25-05-2018 18:19:58:333;-0.02873042;9.835381;-0.8331822
25-05-2018 18:19:58:357;0.095768064;9.500193;-1.2545617
25-05-2018 18:19:58:374;-0.06703765;9.624691;-1.388637
25-05-2018 18:19:58:393;-0.23942018;10.170568;-1.4269443
25-05-2018 18:19:58:421;-0.1436521;10.084377;-1.5897499
25-05-2018 18:19:58:432;0.076614454;9.442732;-1.3024458
25-05-2018 18:19:58:453;-0.009576807;9.950302;-1.4460979
25-05-2018 18:19:58:473;-0.16280572;9.519346;-1.3503298
25-05-2018 18:19:58:492;0.15322891;9.615114;-1.3599066
25-05-2018 18:19:58:520;-0.18195933;9.452309;-1.2737153
25-05-2018 18:19:58:532;0.11492168;9.394848;-1.685518
25-05-2018 18:19:58:552;-0.29688102;9.3661175;-1.4269443
25-05-2018 18:19:58:573;-0.5554548;9.797073;-1.5514427
25-05-2018 18:19:58:592;0.24899697;9.576807;-1.388637
25-05-2018 18:19:58:618;0.0;9.682152;-1.0534488
25-05-2018 18:19:58:634;-0.545878;9.825804;-1.484405
25-05-2018 18:19:58:652;0.038307227;9.586384;-1.13964
25-05-2018 18:19:58:672;-0.11492168;9.481039;-1.8100165
25-05-2018 18:19:58:692;-0.11492168;9.701305;-1.3024458
25-05-2018 18:19:58:713;0.05746084;9.892841;-1.1492168
25-05-2018 18:19:58:744;0.019153614;9.998186;-1.340753
25-05-2018 18:19:58:757;-0.34476504;9.902418;-1.8962077
25-05-2018 18:19:58:774;-0.02873042;9.77792;-1.2449849
25-05-2018 18:19:58:792;0.1340753;9.720459;-1.2258313
25-05-2018 18:19:58:813;0.019153614;9.844957;-1.7238252
25-05-2018 18:19:58:833;-0.047884032;9.270349;-1.5514427
25-05-2018 18:19:58:854;0.1436521;9.940725;-1.6567876
25-05-2018 18:19:58:873;-0.12449849;9.375694;-0.92895025
25-05-2018 18:19:58:892;-0.32561144;9.203311;-1.7142484
25-05-2018 18:19:58:914;0.29688102;8.935161;-1.1683705
25-05-2018 18:19:58:932;0.2681506;9.481039;-1.1300632
25-05-2018 18:19:58:952;-0.23942018;9.634268;-1.2449849
25-05-2018 18:19:58:973;0.047884032;9.3661175;-1.2258313
25-05-2018 18:19:58:992;0.29688102;9.576807;-1.3215994
25-05-2018 18:19:59:013;0.19153613;9.586384;-1.283292
25-05-2018 18:19:59:032;0.47884035;9.212888;-1.4748282
25-05-2018 18:19:59:052;0.1436521;9.787497;-1.2162545
25-05-2018 18:19:59:077;-0.2681506;10.180145;-1.4939818
25-05-2018 18:19:59:092;-0.019153614;9.883265;-1.3503298
25-05-2018 18:19:59:117;-0.076614454;9.739613;-1.3120226
25-05-2018 18:19:59:133;-0.047884032;9.873688;-1.1683705
25-05-2018 18:19:59:156;-0.30645782;9.854534;-1.1587936
25-05-2018 18:19:59:173;-0.32561144;10.132261;-1.1971009
25-05-2018 18:19:59:192;0.02873042;9.931149;-0.7469909
25-05-2018 18:19:59:212;0.0;9.959879;-1.2641385
25-05-2018 18:19:59:234;0.2681506;9.251195;-0.8619126
25-05-2018 18:19:59:255;0.18195933;9.816227;-1.3215994
25-05-2018 18:19:59:279;0.0;9.710882;-1.1204864
25-05-2018 18:19:59:292;0.24899697;9.605537;-1.6280571
25-05-2018 18:19:59:314;-0.05746084;9.710882;-0.90021986
25-05-2018 18:19:59:334;-0.35434186;9.825804;-1.9249382
25-05-2018 18:19:59:352;0.4309563;9.375694;-1.3311762
25-05-2018 18:19:59:376;0.05746084;9.308656;-1.5801731
25-05-2018 18:19:59:392;0.05746084;9.481039;-1.6089035
25-05-2018 18:19:59:416;0.22984336;9.32781;-1.2545617
25-05-2018 18:19:59:433;-0.41180268;9.854534;-1.8100165
25-05-2018 18:19:59:453;0.35434186;9.414001;-1.2545617
25-05-2018 18:19:59:474;0.15322891;9.3661175;-1.4460979
25-05-2018 18:19:59:493;0.23942018;9.5385;-1.0726024
25-05-2018 18:19:59:512;0.009576807;9.77792;-1.292869
25-05-2018 18:19:59:533;-0.08619126;9.998186;-1.3215994
25-05-2018 18:19:59:552;0.29688102;9.682152;-1.1109096
25-05-2018 18:19:59:578;-0.047884032;10.103531;-1.5897499
25-05-2018 18:19:59:593;-0.31603462;10.141838;-1.3982137
25-05-2018 18:19:59:612;0.1340753;9.442732;-1.3503298
25-05-2018 18:19:59:633;-0.1340753;9.931149;-1.3599066
25-05-2018 18:19:59:652;-0.31603462;9.969456;-1.1587936
25-05-2018 18:19:59:673;-0.12449849;9.672575;-1.0055647
25-05-2018 18:19:59:692;-0.34476504;9.691729;-1.2737153
25-05-2018 18:19:59:719;0.19153613;9.241618;-1.0726024
25-05-2018 18:19:59:733;0.0;9.404425;-1.4939818
25-05-2018 18:19:59:753;0.019153614;9.433155;-0.9864111
25-05-2018 18:19:59:773;0.2681506;9.605537;-1.6663644
25-05-2018 18:19:59:800;-0.076614454;10.007763;-1.3215994
25-05-2018 18:19:59:812;-0.18195933;9.653421;-1.3599066
25-05-2018 18:19:59:832;-0.05746084;9.749189;-1.7238252
25-05-2018 18:19:59:856;-0.23942018;9.346964;-1.2258313
25-05-2018 18:19:59:872;0.50757074;9.394848;-1.6376339
25-05-2018 18:19:59:892;0.095768064;9.557653;-1.4652514
25-05-2018 18:19:59:912;0.22984336;9.270349;-1.8674773
25-05-2018 18:19:59:932;0.31603462;9.3182335;-1.3503298
25-05-2018 18:19:59:954;-0.4213795;9.749189;-1.6472107
25-05-2018 18:19:59:975;0.02873042;9.308656;-1.2545617
25-05-2018 18:19:59:999;0.02873042;9.500193;-1.3503298
25-05-2018 18:20:00:012;-0.45968673;9.892841;-1.4556746
25-05-2018 18:20:00:033;-0.08619126;10.007763;-1.1683705
25-05-2018 18:20:00:052;-0.30645782;9.911995;-1.1683705
25-05-2018 18:20:00:076;-0.39264908;9.969456;-1.292869
25-05-2018 18:20:00:103;-0.2681506;9.500193;-1.4652514
25-05-2018 18:20:00:112;-0.4405331;10.304645;-1.3694834
25-05-2018 18:20:00:134;-0.05746084;9.854534;-1.2258313
25-05-2018 18:20:00:154;-0.20111294;9.768343;-1.3215994
25-05-2018 18:20:00:173;-0.18195933;9.509769;-1.388637
25-05-2018 18:20:00:192;-0.038307227;9.710882;-1.4173675
25-05-2018 18:20:00:213;-0.47884035;9.883265;-1.0821792
25-05-2018 18:20:00:232;-0.22984336;9.404425;-1.4460979
25-05-2018 18:20:00:252;0.41180268;9.030929;-1.3311762
25-05-2018 18:20:00:272;-0.076614454;9.193734;-0.6895301
25-05-2018 18:20:00:293;-0.009576807;9.56723;-1.532289
25-05-2018 18:20:00:312;0.20111294;9.251195;-1.13964
25-05-2018 18:20:00:332;0.076614454;9.442732;-1.5897499
25-05-2018 18:20:00:352;-0.06703765;9.634268;-1.0151415
25-05-2018 18:20:00:372;-0.22984336;9.691729;-1.5897499
25-05-2018 18:20:00:392;-0.12449849;9.720459;-1.340753
25-05-2018 18:20:00:412;-0.4309563;9.883265;-1.7429788
25-05-2018 18:20:00:433;-0.15322891;9.672575;-1.2258313
25-05-2018 18:20:00:453;0.36391866;9.3182335;-1.2449849
25-05-2018 18:20:00:473;-0.18195933;9.921572;-1.5035586
25-05-2018 18:20:00:502;-0.31603462;9.710882;-1.4269443
25-05-2018 18:20:00:512;0.11492168;9.768343;-1.2449849
25-05-2018 18:20:00:537;-0.22026655;9.586384;-1.5897499
25-05-2018 18:20:00:552;-0.4405331;9.452309;-1.3790601
25-05-2018 18:20:00:573;-0.2873042;10.304645;-1.2258313
25-05-2018 18:20:00:592;-0.038307227;9.873688;-1.0342951
25-05-2018 18:20:00:613;0.24899697;8.935161;-0.8523358
25-05-2018 18:20:00:632;0.19153613;10.055647;-1.1779473
25-05-2018 18:20:00:652;-0.009576807;9.950302;-1.1971009
25-05-2018 18:20:00:675;-0.50757074;9.720459;-1.2354081
25-05-2018 18:20:00:696;-0.1436521;9.80665;-1.1683705
25-05-2018 18:20:00:712;0.2873042;9.56723;-1.3790601
25-05-2018 18:20:00:733;0.11492168;9.749189;-1.1204864
25-05-2018 18:20:00:753;0.22984336;9.634268;-1.4556746
25-05-2018 18:20:00:772;0.019153614;9.710882;-1.7621324
25-05-2018 18:20:00:792;0.1436521;9.969456;-1.388637
25-05-2018 18:20:00:812;-0.5267244;9.615114;-0.89064306
25-05-2018 18:20:00:832;-0.36391866;9.691729;-1.9153614
25-05-2018 18:20:00:852;0.38307226;8.992621;-1.3503298
25-05-2018 18:20:00:874;-0.05746084;9.710882;-1.4939818
25-05-2018 18:20:00:896;0.06703765;9.3182335;-1.2449849
25-05-2018 18:20:00:912;0.78529817;9.595961;-0.92895025
25-05-2018 18:20:00:932;-0.32561144;9.80665;-1.5131354
25-05-2018 18:20:00:954;-0.095768064;9.251195;-1.1587936
25-05-2018 18:20:00:972;0.2777274;9.442732;-0.7182605
25-05-2018 18:20:00:993;-0.05746084;9.9790325;-1.3503298
25-05-2018 18:20:01:012;0.2777274;9.615114;-0.076614454
25-05-2018 18:20:01:032;-0.36391866;10.208876;-0.94810385
25-05-2018 18:20:01:052;0.08619126;9.758766;-0.50757074
25-05-2018 18:20:01:074;-0.009576807;9.768343;-0.12449849
25-05-2018 18:20:01:092;-0.6991069;9.940725;-0.5554548
25-05-2018 18:20:01:112;0.34476504;9.643845;0.11492168
25-05-2018 18:20:01:132;0.076614454;9.701305;0.047884032
25-05-2018 18:20:01:153;-0.2873042;10.0748005;0.0
25-05-2018 18:20:01:173;0.15322891;9.816227;0.009576807
25-05-2018 18:20:01:193;-0.2777274;9.816227;0.0
25-05-2018 18:20:01:212;-0.08619126;10.036493;0.19153613
25-05-2018 18:20:01:232;-0.05746084;10.093954;0.1436521
25-05-2018 18:20:01:252;0.009576807;9.739613;0.076614454
25-05-2018 18:20:01:272;0.12449849;9.902418;0.2873042
25-05-2018 18:20:01:293;-0.6991069;10.093954;0.10534488
25-05-2018 18:20:01:312;-0.32561144;10.01734;-0.22026655
25-05-2018 18:20:01:333;0.038307227;9.605537;0.21068975
25-05-2018 18:20:01:353;-0.2681506;10.084377;-0.41180268
25-05-2018 18:20:01:372;0.15322891;9.653421;0.40222588
25-05-2018 18:20:01:392;0.33518824;9.758766;-0.16280572
25-05-2018 18:20:01:413;0.076614454;9.653421;-0.1436521
25-05-2018 18:20:01:436;0.06703765;9.768343;0.10534488
25-05-2018 18:20:01:454;-0.12449849;10.007763;-0.1340753
25-05-2018 18:20:01:473;0.0;9.816227;0.08619126
25-05-2018 18:20:01:492;0.06703765;9.816227;0.18195933
25-05-2018 18:20:01:512;-0.19153613;10.304645;-0.076614454
25-05-2018 18:20:01:532;0.11492168;9.816227;0.08619126
25-05-2018 18:20:01:556;0.18195933;9.576807;0.22984336
25-05-2018 18:20:01:572;-0.11492168;10.218452;0.009576807
25-05-2018 18:20:01:592;-0.4213795;10.007763;-0.12449849
25-05-2018 18:20:01:612;-0.19153613;9.835381;0.095768064
25-05-2018 18:20:01:632;-0.10534488;10.007763;0.20111294
25-05-2018 18:20:01:652;0.05746084;9.844957;0.22026655
25-05-2018 18:20:01:672;-0.038307227;9.768343;-0.11492168
25-05-2018 18:20:01:697;0.076614454;9.557653;0.12449849
25-05-2018 18:20:01:713;0.06703765;9.576807;0.16280572
25-05-2018 18:20:01:734;-0.16280572;9.931149;-0.038307227
25-05-2018 18:20:01:755;-0.095768064;10.04607;0.076614454
25-05-2018 18:20:01:781;0.08619126;9.720459;0.29688102
25-05-2018 18:20:01:799;-0.2681506;9.749189;-0.038307227
25-05-2018 18:20:01:813;-0.33518824;9.77792;-0.05746084
25-05-2018 18:20:01:832;0.12449849;10.0269165;-0.05746084
25-05-2018 18:20:01:852;-0.18195933;9.414001;-0.009576807
25-05-2018 18:20:01:872;0.076614454;9.11712;0.34476504
25-05-2018 18:20:01:893;-0.08619126;9.902418;-0.15322891
25-05-2018 18:20:01:914;0.1340753;9.9790325;0.019153614
25-05-2018 18:20:01:932;0.12449849;9.720459;-0.08619126
25-05-2018 18:20:01:952;-0.33518824;9.844957;-0.11492168
25-05-2018 18:20:01:972;-0.25857377;9.940725;-0.06703765
25-05-2018 18:20:01:995;0.08619126;10.381259;-0.36391866
25-05-2018 18:20:02:012;-0.20111294;9.739613;-0.40222588
25-05-2018 18:20:02:032;-0.08619126;9.835381;-0.22026655
25-05-2018 18:20:02:054;-0.095768064;9.864111;-0.40222588
25-05-2018 18:20:02:072;-0.047884032;9.950302;-0.6512229
25-05-2018 18:20:02:093;-0.21068975;9.739613;-0.48841715
25-05-2018 18:20:02:114;0.10534488;9.3661175;-0.10534488
25-05-2018 18:20:02:133;0.11492168;9.739613;-0.6512229
25-05-2018 18:20:02:152;-0.11492168;9.662998;-0.8331822
25-05-2018 18:20:02:172;-0.18195933;9.595961;-0.7757214
25-05-2018 18:20:02:192;0.0;9.730036;-0.2681506
25-05-2018 18:20:02:215;-0.19153613;9.528923;-0.48841715
25-05-2018 18:20:02:232;0.076614454;10.275913;-0.58418524
25-05-2018 18:20:02:261;-0.095768064;9.653421;-0.545878
25-05-2018 18:20:02:272;-0.2777274;9.844957;-0.94810385
25-05-2018 18:20:02:292;-0.24899697;9.662998;-0.59376204
25-05-2018 18:20:02:313;-0.019153614;9.873688;-0.33518824
25-05-2018 18:20:02:332;0.1340753;9.586384;-0.45010993
25-05-2018 18:20:02:354;-0.009576807;9.911995;-0.59376204
25-05-2018 18:20:02:373;-0.17238252;10.103531;-0.61291564
25-05-2018 18:20:02:392;-0.1436521;9.749189;-0.2873042
25-05-2018 18:20:02:413;-0.15322891;9.634268;-0.8523358
25-05-2018 18:20:02:432;0.17238252;9.854534;-0.7086837
25-05-2018 18:20:02:453;0.45968673;9.394848;-0.51714754
25-05-2018 18:20:02:473;0.17238252;9.414001;-0.19153613
