13-05-2018 12:01:22:681;-5.0182467;9.605537;1.8387469
13-05-2018 12:01:22:701;-4.31914;8.963891;1.7046716
13-05-2018 12:01:22:721;-4.271256;8.801085;1.4269443
13-05-2018 12:01:22:741;-4.3957543;8.542512;1.5897499
13-05-2018 12:01:22:761;-4.098873;8.686164;1.532289
13-05-2018 12:01:22:781;-4.2425256;9.002198;1.3024458
13-05-2018 12:01:22:801;-4.3766007;9.3182335;1.7812861
13-05-2018 12:01:22:821;-4.673482;9.720459;1.7429788
13-05-2018 12:01:22:841;-4.7788267;9.931149;1.7812861
13-05-2018 12:01:22:861;-4.4819455;10.103531;1.6663644
13-05-2018 12:01:22:881;-4.1659107;10.314221;1.6184803
13-05-2018 12:01:22:901;-4.012682;10.429143;1.4556746
13-05-2018 12:01:22:921;-3.8307228;10.132261;0.89064306
13-05-2018 12:01:22:941;-3.9073372;10.25676;1.0055647
13-05-2018 12:01:22:961;-4.175488;10.505757;0.5650316
13-05-2018 12:01:22:981;-4.261679;10.180145;0.7182605
13-05-2018 12:01:23:001;-4.7884035;10.01734;0.36391866
13-05-2018 12:01:23:021;-4.855441;9.911995;0.17238252
13-05-2018 12:01:23:041;-3.9456444;10.429143;1.3503298
13-05-2018 12:01:23:061;-2.6240451;10.390836;0.641646
13-05-2018 12:01:23:081;-1.8291701;10.055647;0.93852705
13-05-2018 12:01:23:101;-1.6280571;9.452309;1.0821792
13-05-2018 12:01:23:121;-2.4133554;10.582372;0.91937345
13-05-2018 12:01:23:141;-1.5035586;10.898406;1.1587936
13-05-2018 12:01:23:161;-3.4572272;10.448297;-0.038307227
13-05-2018 12:01:23:181;-3.3806129;9.921572;0.6607997
13-05-2018 12:01:23:201;-3.2944214;8.848969;-0.29688102
13-05-2018 12:01:23:221;-3.0358477;9.730036;0.15322891
13-05-2018 12:01:23:241;-3.5434184;11.319786;0.36391866
13-05-2018 12:01:23:261;-5.2863975;10.793061;-0.35434186
13-05-2018 12:01:23:281;-6.1866174;9.14585;0.2777274
13-05-2018 12:01:23:301;-3.9839516;10.04607;-0.1340753
13-05-2018 12:01:23:321;-4.1371803;10.764331;0.4309563
13-05-2018 12:01:23:341;-3.6008794;9.950302;0.0
13-05-2018 12:01:23:361;-3.5913026;8.686164;0.5554548
13-05-2018 12:01:23:381;-3.7541082;9.193734;0.30645782
13-05-2018 12:01:23:401;-3.2752678;9.356541;0.08619126
13-05-2018 12:01:23:421;-3.169923;9.500193;0.095768064
13-05-2018 12:01:23:441;-3.4380736;9.3182335;0.0
13-05-2018 12:01:23:461;-5.0374002;10.113108;0.4309563
13-05-2018 12:01:23:481;-3.715801;8.734048;0.7278373
13-05-2018 12:01:23:501;-1.9728222;9.356541;-0.41180268
13-05-2018 12:01:23:521;-0.8619126;9.653421;-1.4748282
13-05-2018 12:01:23:541;-2.4899697;9.921572;0.0
13-05-2018 12:01:23:561;-2.882619;8.781932;0.08619126
13-05-2018 12:01:23:581;-2.72939;8.935161;-1.0726024
13-05-2018 12:01:23:601;-2.4133554;10.726024;0.16280572
13-05-2018 12:01:23:621;-1.6567876;9.481039;-0.50757074
13-05-2018 12:01:23:641;-0.7565677;9.5385;-0.10534488
13-05-2018 12:01:23:661;-2.4995465;10.572795;0.1436521
13-05-2018 12:01:23:681;-2.327164;11.501745;-1.6663644
13-05-2018 12:01:23:701;-1.8866309;10.793061;-0.02873042
13-05-2018 12:01:23:721;-1.5610195;10.084377;0.18195933
13-05-2018 12:01:23:741;-1.283292;9.404425;0.038307227
13-05-2018 12:01:23:761;-1.5514427;10.524911;-0.47884035
13-05-2018 12:01:23:781;-1.484405;11.300632;-0.34476504
13-05-2018 12:01:23:801;-1.8195933;10.668563;0.06703765
13-05-2018 12:01:23:821;-1.6472107;10.314221;-0.51714754
13-05-2018 12:01:23:841;-1.0821792;10.515334;-0.32561144
13-05-2018 12:01:23:861;-0.48841715;10.065224;0.019153614
13-05-2018 12:01:23:881;-0.48841715;9.768343;-0.4405331
13-05-2018 12:01:23:901;-0.17238252;9.040505;-0.5267244
13-05-2018 12:01:23:921;0.10534488;8.781932;-0.48841715
13-05-2018 12:01:23:941;0.047884032;9.203311;-0.6512229
13-05-2018 12:01:23:961;0.16280572;9.739613;-0.60333884
13-05-2018 12:01:23:981;0.1340753;9.615114;-0.8714894
13-05-2018 12:01:24:001;0.12449849;9.021352;-1.0821792
13-05-2018 12:01:24:021;0.35434186;8.66701;-0.9576807
13-05-2018 12:01:24:041;0.38307226;8.820239;-1.1587936
13-05-2018 12:01:24:061;0.5554548;8.801085;-0.9672575
13-05-2018 12:01:24:081;0.31603462;8.848969;-0.9576807
13-05-2018 12:01:24:101;0.019153614;9.414001;-1.1875241
13-05-2018 12:01:24:121;0.6799533;9.471462;-0.47884035
13-05-2018 12:01:24:141;0.5650316;9.56723;-1.3215994
13-05-2018 12:01:24:161;0.46926352;9.270349;-1.2737153
13-05-2018 12:01:24:181;0.22026655;9.356541;-1.043872
13-05-2018 12:01:24:203;0.1436521;9.988609;-1.2258313
13-05-2018 12:01:24:221;0.17238252;10.362105;-1.3311762
13-05-2018 12:01:24:241;-0.019153614;10.25676;-1.1204864
13-05-2018 12:01:24:261;0.1436521;10.534488;-1.3790601
13-05-2018 12:01:24:281;-0.2873042;10.409989;-1.6663644
13-05-2018 12:01:24:301;-0.5554548;10.141838;-1.1587936
13-05-2018 12:01:24:321;-0.30645782;10.390836;-0.9576807
13-05-2018 12:01:24:341;0.11492168;10.67814;-0.79487497
13-05-2018 12:01:24:361;0.21068975;10.180145;-1.0534488
13-05-2018 12:01:24:381;0.31603462;9.691729;-0.8331822
13-05-2018 12:01:24:401;0.50757074;9.624691;-0.80445176
13-05-2018 12:01:24:421;0.38307226;10.141838;-1.0821792
13-05-2018 12:01:24:441;0.5554548;9.9790325;-0.6703765
13-05-2018 12:01:24:461;0.6512229;9.528923;-0.80445176
13-05-2018 12:01:24:481;0.40222588;10.237606;-0.81402856
13-05-2018 12:01:24:501;0.33518824;9.471462;-1.0630256
13-05-2018 12:01:24:521;0.59376204;9.155427;-0.94810385
13-05-2018 12:01:24:541;0.91937345;9.835381;-0.7182605
13-05-2018 12:01:24:561;0.50757074;10.132261;-0.89064306
13-05-2018 12:01:24:581;0.21068975;9.5385;-0.91937345
13-05-2018 12:01:24:601;-0.095768064;9.241618;-1.0055647
13-05-2018 12:01:24:621;-0.08619126;9.5385;-1.1587936
13-05-2018 12:01:24:641;0.076614454;10.0269165;-0.90021986
13-05-2018 12:01:24:663;-0.19153613;9.653421;-1.2545617
13-05-2018 12:01:24:681;-0.23942018;9.299079;-1.340753
13-05-2018 12:01:24:701;-0.22984336;9.222465;-1.5227122
13-05-2018 12:01:24:721;0.047884032;9.021352;-1.3215994
13-05-2018 12:01:24:741;0.095768064;9.902418;-1.13964
13-05-2018 12:01:24:761;0.1340753;10.113108;-1.3599066
13-05-2018 12:01:24:781;0.2681506;9.212888;-1.5705963
13-05-2018 12:01:24:801;0.37349546;9.193734;-1.5227122
13-05-2018 12:01:24:821;0.545878;9.950302;-1.2641385
13-05-2018 12:01:24:841;0.6895301;10.103531;-1.1875241
13-05-2018 12:01:24:861;0.7374141;9.385271;-1.6184803
13-05-2018 12:01:24:881;0.7661445;9.308656;-1.7621324
13-05-2018 12:01:24:901;1.1492168;10.065224;-1.0247183
13-05-2018 12:01:24:921;1.1875241;9.825804;-1.3503298
13-05-2018 12:01:24:941;1.1971009;9.768343;-1.0342951
13-05-2018 12:01:24:961;1.1109096;9.442732;-1.2162545
13-05-2018 12:01:24:981;0.91937345;9.595961;-1.5705963
13-05-2018 12:01:25:001;1.043872;10.0748005;-1.2066777
13-05-2018 12:01:25:021;0.842759;10.151415;-1.1492168
13-05-2018 12:01:25:041;0.90979666;9.471462;-1.4748282
13-05-2018 12:01:25:061;1.091756;9.56723;-1.532289
13-05-2018 12:01:25:081;1.0151415;10.036493;-1.1300632
13-05-2018 12:01:25:101;1.043872;9.816227;-1.2737153
13-05-2018 12:01:25:121;0.8714894;9.404425;-1.7238252
13-05-2018 12:01:25:141;0.63206923;9.691729;-1.6950948
13-05-2018 12:01:25:161;0.34476504;9.452309;-1.8674773
13-05-2018 12:01:25:181;0.50757074;9.787497;-1.4269443
13-05-2018 12:01:25:201;0.545878;10.113108;-1.1683705
13-05-2018 12:01:25:221;0.34476504;9.509769;-1.484405
13-05-2018 12:01:25:241;0.24899697;8.992621;-1.8483237
13-05-2018 12:01:25:261;0.24899697;9.5385;-2.231396
13-05-2018 12:01:25:281;0.2777274;9.969456;-2.0207062
13-05-2018 12:01:25:301;0.15322891;9.576807;-2.2888567
13-05-2018 12:01:25:321;0.15322891;9.165004;-2.9879637
13-05-2018 12:01:25:341;-0.05746084;9.002198;-2.5570073
13-05-2018 12:01:25:361;0.11492168;9.634268;-2.2122424
13-05-2018 12:01:25:381;0.2777274;9.126697;-2.528277
13-05-2018 12:01:25:401;0.41180268;9.691729;-2.480393
13-05-2018 12:01:25:421;0.37349546;9.3182335;-2.72939
13-05-2018 12:01:25:441;0.4405331;9.155427;-3.122039
13-05-2018 12:01:25:461;0.7278373;9.452309;-2.6048915
13-05-2018 12:01:25:481;0.41180268;9.375694;-2.480393
13-05-2018 12:01:25:501;0.5746084;9.193734;-3.122039
13-05-2018 12:01:25:521;0.59376204;8.714894;-3.0454245
13-05-2018 12:01:25:541;0.7182605;9.088389;-2.6240451
13-05-2018 12:01:25:561;0.9959879;8.896853;-2.5761611
13-05-2018 12:01:25:581;0.8714894;8.599973;-3.3039982
13-05-2018 12:01:25:601;0.5267244;9.232041;-2.7389667
13-05-2018 12:01:25:621;0.095768064;9.165004;-3.3901896
13-05-2018 12:01:25:641;0.25857377;8.695741;-2.767697
13-05-2018 12:01:25:661;0.63206923;9.165004;-2.183512
13-05-2018 12:01:25:681;-0.51714754;9.653421;-2.6144683
13-05-2018 12:01:25:701;-0.076614454;10.400413;-2.5187001
13-05-2018 12:01:25:721;0.0;9.030929;-2.3558946
13-05-2018 12:01:25:741;1.2258313;9.021352;-2.2984335
13-05-2018 12:01:25:761;0.12449849;9.758766;-2.6623523
13-05-2018 12:01:25:781;-0.02873042;9.519346;-2.815581
13-05-2018 12:01:25:801;0.30645782;9.32781;-2.3558946
13-05-2018 12:01:25:821;0.11492168;9.14585;-2.3080103
13-05-2018 12:01:25:841;0.095768064;9.864111;-1.6376339
13-05-2018 12:01:25:861;-0.1436521;10.036493;-1.934515
13-05-2018 12:01:25:881;-0.31603462;9.739613;-2.0015526
13-05-2018 12:01:25:901;-0.35434186;9.77792;-2.2601264
13-05-2018 12:01:25:921;0.08619126;9.873688;-1.7429788
13-05-2018 12:01:25:941;0.39264908;9.787497;-1.5514427
13-05-2018 12:01:25:961;0.02873042;9.519346;-2.2122424
13-05-2018 12:01:25:981;-0.11492168;9.222465;-1.9440918
13-05-2018 12:01:26:001;-0.019153614;9.576807;-1.8866309
13-05-2018 12:01:26:021;0.05746084;9.959879;-1.6759412
13-05-2018 12:01:26:041;0.095768064;9.873688;-1.3599066
13-05-2018 12:01:26:061;0.5554548;9.892841;-1.5610195
13-05-2018 12:01:26:081;0.60333884;9.251195;-1.340753
13-05-2018 12:01:26:101;0.29688102;9.260772;-1.6950948
13-05-2018 12:01:26:121;0.34476504;9.911995;-1.13964
13-05-2018 12:01:26:141;0.18195933;10.486604;-1.1971009
13-05-2018 12:01:26:164;0.0;9.950302;-1.934515
13-05-2018 12:01:26:181;0.21068975;9.002198;-1.5227122
13-05-2018 12:01:26:201;0.4405331;9.337387;-1.3694834
13-05-2018 12:01:26:221;0.22026655;10.381259;-1.436521
13-05-2018 12:01:26:241;-1.2162545;9.902418;-1.7717092
13-05-2018 12:01:26:261;0.24899697;9.155427;-1.9440918
13-05-2018 12:01:26:281;0.2681506;9.059659;-1.8674773
13-05-2018 12:01:26:301;0.0;8.868123;-1.9919758
13-05-2018 12:01:26:321;0.38307226;9.279925;-1.7046716
13-05-2018 12:01:26:341;0.34476504;9.959879;-1.5801731
13-05-2018 12:01:26:361;0.06703765;9.490616;-2.078167
13-05-2018 12:01:26:381;0.05746084;9.002198;-1.8579005
13-05-2018 12:01:26:401;-0.009576807;9.548077;-1.8100165
13-05-2018 12:01:26:420;0.20111294;10.180145;-1.6184803
13-05-2018 12:01:26:441;0.35434186;9.988609;-1.8866309
13-05-2018 12:01:26:461;0.1436521;9.155427;-2.0494366
13-05-2018 12:01:26:481;0.39264908;9.174581;-1.7812861
13-05-2018 12:01:26:501;0.25857377;9.385271;-1.8195933
13-05-2018 12:01:26:521;0.2681506;9.662998;-1.7525556
13-05-2018 12:01:26:541;0.5554548;9.959879;-1.2449849
13-05-2018 12:01:26:561;0.545878;9.710882;-1.8004397
13-05-2018 12:01:26:581;0.61291564;9.203311;-1.7046716
13-05-2018 12:01:26:601;0.36391866;9.136273;-1.7621324
13-05-2018 12:01:26:621;0.50757074;9.816227;-1.7717092
13-05-2018 12:01:26:641;0.32561144;9.615114;-1.7238252
13-05-2018 12:01:26:661;0.22984336;9.011775;-2.0494366
13-05-2018 12:01:26:681;0.49799395;8.90643;-1.7621324
13-05-2018 12:01:26:701;0.46926352;9.605537;-1.7429788
13-05-2018 12:01:26:721;0.48841715;9.337387;-1.4939818
13-05-2018 12:01:26:741;1.3311762;10.151415;-1.9249382
13-05-2018 12:01:26:761;-0.009576807;9.3182335;-2.3558946
13-05-2018 12:01:26:781;-1.0821792;9.069236;-2.030283
13-05-2018 12:01:26:801;0.0;10.04607;-1.5131354
13-05-2018 12:01:26:821;0.5650316;10.180145;-0.641646
13-05-2018 12:01:26:841;0.23942018;9.634268;-2.2218192
13-05-2018 12:01:26:861;-0.41180268;8.935161;-3.217807
13-05-2018 12:01:26:881;0.19153613;9.653421;-2.078167
13-05-2018 12:01:26:901;0.48841715;10.496181;-0.7565677
13-05-2018 12:01:26:921;0.095768064;10.371682;-1.6663644
13-05-2018 12:01:26:942;-0.2777274;9.337387;-3.1507695
13-05-2018 12:01:26:961;0.45968673;9.605537;-1.9440918
13-05-2018 12:01:26:981;-0.6895301;8.983045;-3.1507695
13-05-2018 12:01:27:001;-0.2873042;9.165004;-2.8060043
13-05-2018 12:01:27:021;1.0726024;9.701305;-1.8100165
13-05-2018 12:01:27:041;1.2737153;9.442732;-2.336741
13-05-2018 12:01:27:061;1.436521;8.973468;-2.5187001
13-05-2018 12:01:27:081;0.842759;9.289502;-2.7581203
13-05-2018 12:01:27:101;0.61291564;8.954314;-2.5761611
13-05-2018 12:01:27:121;0.7469909;9.14585;-2.1643584
13-05-2018 12:01:27:141;1.2354081;9.835381;-2.2505496
13-05-2018 12:01:27:161;0.35434186;9.710882;-2.336741
13-05-2018 12:01:27:181;0.5363012;9.749189;-1.9728222
13-05-2018 12:01:27:201;0.29688102;9.279925;-2.5953147
13-05-2018 12:01:27:221;0.6895301;8.66701;-2.9975405
13-05-2018 12:01:27:241;0.6991069;8.858546;-2.480393
13-05-2018 12:01:27:261;0.6703765;9.576807;-1.9728222
13-05-2018 12:01:27:281;0.5267244;9.998186;-2.27928
13-05-2018 12:01:27:301;0.45010993;9.873688;-2.6910827
13-05-2018 12:01:27:321;0.6895301;9.155427;-2.9975405
13-05-2018 12:01:27:341;0.33518824;9.615114;-2.0398598
13-05-2018 12:01:27:361;2.0590134;10.25676;-2.0590134
13-05-2018 12:01:27:381;-0.25857377;9.739613;-1.8004397
13-05-2018 12:01:27:401;0.7661445;10.189722;-1.9440918
13-05-2018 12:01:27:420;1.0055647;10.304645;-2.183512
13-05-2018 12:01:27:441;0.39264908;10.160992;-3.016694
13-05-2018 12:01:27:461;0.6512229;9.308656;-2.5761611
13-05-2018 12:01:27:481;0.0;9.136273;-2.6623523
13-05-2018 12:01:27:501;0.29688102;9.222465;-2.480393
13-05-2018 12:01:27:521;0.6799533;9.835381;-2.2601264
13-05-2018 12:01:27:541;0.8714894;9.730036;-2.4516625
13-05-2018 12:01:27:561;0.78529817;9.251195;-2.5378537
13-05-2018 12:01:27:581;0.51714754;8.676587;-2.7102363
13-05-2018 12:01:27:601;0.6703765;8.331821;-2.719813
13-05-2018 12:01:27:621;0.5363012;8.523358;-2.8060043
13-05-2018 12:01:27:641;0.60333884;8.418014;-2.6048915
13-05-2018 12:01:27:661;0.5554548;8.66701;-2.528277
13-05-2018 12:01:27:681;1.0151415;9.394848;-2.4612393
13-05-2018 12:01:27:701;0.80445176;9.595961;-2.6144683
13-05-2018 12:01:27:721;0.79487497;9.165004;-2.719813
13-05-2018 12:01:27:741;0.9768343;8.494628;-2.432509
13-05-2018 12:01:27:761;0.7757214;8.389283;-2.585738
13-05-2018 12:01:27:781;0.92895025;8.963891;-2.5474305
13-05-2018 12:01:27:801;0.842759;10.208876;-2.3558946
13-05-2018 12:01:27:821;0.641646;10.601525;-2.72939
13-05-2018 12:01:27:841;0.47884035;9.337387;-2.4708161
13-05-2018 12:01:27:861;1.1683705;10.103531;-2.5474305
13-05-2018 12:01:27:881;0.6991069;10.333375;-2.8060043
13-05-2018 12:01:27:901;0.50757074;9.691729;-2.4708161
13-05-2018 12:01:27:921;0.62249243;8.935161;-2.5761611
13-05-2018 12:01:27:941;0.4309563;8.7053175;-2.480393
13-05-2018 12:01:27:961;0.22026655;9.911995;-2.6144683
13-05-2018 12:01:27:981;0.18195933;10.582372;-2.2888567
13-05-2018 12:01:28:001;0.8523358;9.988609;-2.5474305
13-05-2018 12:01:28:021;0.91937345;9.519346;-2.2984335
13-05-2018 12:01:28:041;0.63206923;9.605537;-2.3463178
13-05-2018 12:01:28:061;0.8523358;9.232041;-2.1164744
13-05-2018 12:01:28:081;1.3503298;9.442732;-2.336741
13-05-2018 12:01:28:101;1.1683705;9.174581;-2.2122424
13-05-2018 12:01:28:121;0.8331822;8.973468;-2.135628
13-05-2018 12:01:28:141;1.0247183;9.040505;-2.4420857
13-05-2018 12:01:28:161;0.7565677;9.050082;-2.3750482
13-05-2018 12:01:28:181;0.8619126;9.270349;-2.2984335
13-05-2018 12:01:28:201;0.8714894;9.844957;-2.0973208
13-05-2018 12:01:28:221;0.7469909;10.170568;-2.681506
13-05-2018 12:01:28:241;0.82360536;9.797073;-2.0973208
13-05-2018 12:01:28:261;0.93852705;9.5385;-2.030283
13-05-2018 12:01:28:281;0.82360536;9.414001;-2.2026656
13-05-2018 12:01:28:301;0.78529817;9.950302;-2.7102363
13-05-2018 12:01:28:321;1.0726024;9.289502;-2.0015526
13-05-2018 12:01:28:341;0.5650316;9.088389;-1.9632454
13-05-2018 12:01:28:361;0.545878;9.030929;-2.3463178
13-05-2018 12:01:28:381;0.40222588;9.097966;-2.2122424
13-05-2018 12:01:28:401;0.60333884;9.500193;-2.4037786
13-05-2018 12:01:28:421;0.5267244;9.490616;-1.9728222
13-05-2018 12:01:28:441;0.49799395;9.883265;-2.336741
13-05-2018 12:01:28:461;0.6703765;9.9790325;-2.327164
13-05-2018 12:01:28:481;0.641646;10.04607;-2.1260512
13-05-2018 12:01:28:501;0.82360536;9.509769;-1.8291701
13-05-2018 12:01:28:521;0.9864111;9.528923;-2.3654714
13-05-2018 12:01:28:541;1.292869;9.471462;-2.2122424
13-05-2018 12:01:28:561;1.0821792;9.682152;-2.0590134
13-05-2018 12:01:28:581;0.90979666;9.174581;-1.934515
13-05-2018 12:01:28:601;0.90979666;8.829816;-2.1643584
13-05-2018 12:01:28:621;0.8523358;8.925584;-2.2026656
13-05-2018 12:01:28:641;0.6991069;9.165004;-2.1739352
13-05-2018 12:01:28:661;0.6991069;9.308656;-2.2697031
13-05-2018 12:01:28:681;0.6607997;8.983045;-2.4995465
13-05-2018 12:01:28:701;0.9672575;9.404425;-2.4420857
13-05-2018 12:01:28:721;0.82360536;9.969456;-2.2888567
13-05-2018 12:01:28:741;0.842759;9.873688;-2.3080103
13-05-2018 12:01:28:761;1.0342951;8.973468;-2.1739352
13-05-2018 12:01:28:781;0.8714894;9.787497;-2.384625
13-05-2018 12:01:28:801;0.5267244;10.237606;-1.934515
13-05-2018 12:01:28:821;0.5650316;10.199299;-2.231396
13-05-2018 12:01:28:841;0.6512229;9.80665;-1.7525556
13-05-2018 12:01:28:861;0.29688102;10.04607;-2.0398598
13-05-2018 12:01:28:881;0.36391866;9.950302;-1.7525556
13-05-2018 12:01:28:901;0.19153613;9.624691;-1.4652514
13-05-2018 12:01:28:921;0.29688102;9.471462;-1.7429788
13-05-2018 12:01:28:941;0.62249243;9.423578;-1.8579005
13-05-2018 12:01:28:961;0.62249243;9.691729;-1.8579005
13-05-2018 12:01:28:981;0.82360536;9.136273;-1.4460979
13-05-2018 12:01:29:001;0.6991069;8.983045;-1.5035586
13-05-2018 12:01:29:021;0.5267244;9.299079;-1.9057846
13-05-2018 12:01:29:041;0.6799533;9.519346;-1.685518
13-05-2018 12:01:29:061;0.8714894;9.615114;-1.388637
13-05-2018 12:01:29:081;0.8523358;9.481039;-1.6759412
13-05-2018 12:01:29:101;0.9672575;9.078813;-1.1013328
13-05-2018 12:01:29:121;0.7469909;9.165004;-1.0726024
13-05-2018 12:01:29:141;0.81402856;9.241618;-1.0534488
13-05-2018 12:01:29:161;0.8619126;9.136273;-0.7757214
13-05-2018 12:01:29:181;0.7757214;9.758766;-1.1971009
13-05-2018 12:01:29:201;0.7469909;9.222465;-1.0342951
13-05-2018 12:01:29:221;0.78529817;9.500193;-1.091756
13-05-2018 12:01:29:241;0.7374141;9.80665;-1.4077905
13-05-2018 12:01:29:261;0.8523358;9.931149;-1.5035586
13-05-2018 12:01:29:281;0.90979666;9.969456;-1.5131354
13-05-2018 12:01:29:301;0.7469909;10.342952;-1.388637
13-05-2018 12:01:29:321;0.45010993;10.055647;-1.2545617
13-05-2018 12:01:29:341;0.29688102;9.825804;-1.0821792
13-05-2018 12:01:29:361;0.32561144;9.749189;-1.0534488
13-05-2018 12:01:29:381;0.31603462;9.864111;-1.3215994
13-05-2018 12:01:29:401;0.61291564;9.921572;-1.436521
13-05-2018 12:01:29:421;0.641646;9.404425;-0.842759
13-05-2018 12:01:29:441;0.5363012;9.5385;-0.9864111
13-05-2018 12:01:29:461;0.24899697;9.739613;-1.13964
13-05-2018 12:01:29:481;0.45968673;9.921572;-1.13964
13-05-2018 12:01:29:501;0.49799395;10.007763;-0.7182605
13-05-2018 12:01:29:521;0.60333884;9.940725;-0.7757214
13-05-2018 12:01:29:541;0.49799395;9.548077;-0.641646
13-05-2018 12:01:29:561;0.5650316;8.963891;-0.2873042
13-05-2018 12:01:29:581;0.7661445;8.868123;-0.60333884
13-05-2018 12:01:29:601;0.38307226;9.184157;-0.545878
13-05-2018 12:01:29:621;0.59376204;9.787497;-0.4405331
13-05-2018 12:01:29:641;0.6991069;9.9790325;-0.58418524
13-05-2018 12:01:29:661;0.7086837;9.193734;-0.4309563
13-05-2018 12:01:29:681;0.9576807;9.844957;-0.545878
13-05-2018 12:01:29:701;0.9768343;10.199299;-0.49799395
13-05-2018 12:01:29:721;0.81402856;9.519346;-0.36391866
13-05-2018 12:01:29:741;0.90979666;8.992621;-0.22984336
13-05-2018 12:01:29:761;0.7565677;9.289502;-0.11492168
13-05-2018 12:01:29:781;0.6512229;10.103531;-0.24899697
13-05-2018 12:01:29:801;0.59376204;10.601525;0.11492168
13-05-2018 12:01:29:821;0.48841715;10.228029;-0.08619126
13-05-2018 12:01:29:841;0.5363012;9.586384;0.22984336
13-05-2018 12:01:29:861;0.6512229;9.80665;0.34476504
13-05-2018 12:01:29:881;0.5650316;9.710882;0.5267244
13-05-2018 12:01:29:901;0.7374141;9.710882;0.641646
13-05-2018 12:01:29:921;0.80445176;10.381259;0.6799533
13-05-2018 12:01:29:941;0.6799533;10.524911;0.61291564
13-05-2018 12:01:29:961;0.7565677;9.864111;0.545878
13-05-2018 12:01:29:981;0.63206923;9.749189;0.59376204
13-05-2018 12:01:30:001;0.81402856;10.295067;1.043872
13-05-2018 12:01:30:021;0.90021986;10.295067;0.9959879
13-05-2018 12:01:30:041;0.9672575;9.768343;0.80445176
13-05-2018 12:01:30:061;1.091756;9.816227;0.8523358
13-05-2018 12:01:30:081;1.0821792;10.218452;1.1300632
13-05-2018 12:01:30:101;1.1971009;10.141838;1.4173675
13-05-2018 12:01:30:123;0.80445176;9.844957;0.9959879
13-05-2018 12:01:30:141;0.7374141;9.653421;0.78529817
13-05-2018 12:01:30:162;0.81402856;10.0748005;0.93852705
13-05-2018 12:01:30:181;0.7278373;9.950302;1.2545617
13-05-2018 12:01:30:201;0.6703765;9.509769;0.91937345
13-05-2018 12:01:30:221;0.7278373;9.864111;0.6512229
13-05-2018 12:01:30:241;0.80445176;9.931149;0.93852705
13-05-2018 12:01:30:261;0.9864111;9.490616;0.63206923
13-05-2018 12:01:30:281;0.80445176;9.797073;0.50757074
13-05-2018 12:01:30:301;0.7182605;10.103531;0.7565677
13-05-2018 12:01:30:321;0.641646;10.0748005;0.7757214
13-05-2018 12:01:30:341;0.46926352;10.007763;0.30645782
13-05-2018 12:01:30:361;0.48841715;10.381259;0.51714754
13-05-2018 12:01:30:381;0.5650316;10.036493;0.22026655
13-05-2018 12:01:30:401;0.35434186;10.266336;0.02873042
13-05-2018 12:01:30:421;0.78529817;10.151415;0.2777274
13-05-2018 12:01:30:441;0.8523358;9.749189;0.15322891
13-05-2018 12:01:30:461;0.93852705;9.998186;0.23942018
13-05-2018 12:01:30:481;1.0342951;9.768343;-0.047884032
13-05-2018 12:01:30:501;0.81402856;10.01734;0.25857377
13-05-2018 12:01:30:521;0.91937345;9.931149;0.02873042
13-05-2018 12:01:30:541;0.6703765;10.01734;-0.02873042
13-05-2018 12:01:30:561;0.7086837;9.883265;0.05746084
13-05-2018 12:01:30:581;0.89064306;9.873688;-0.45968673
13-05-2018 12:01:30:601;0.80445176;9.844957;-0.02873042
13-05-2018 12:01:30:621;1.0247183;9.624691;-0.36391866
13-05-2018 12:01:30:641;0.9672575;9.710882;-0.009576807
13-05-2018 12:01:30:661;0.842759;9.557653;-0.61291564
13-05-2018 12:01:30:681;0.7374141;9.720459;-0.22026655
13-05-2018 12:01:30:701;0.8331822;9.5385;-0.6799533
13-05-2018 12:01:30:721;0.7374141;9.595961;-0.5363012
13-05-2018 12:01:30:741;0.7661445;9.528923;-0.63206923
13-05-2018 12:01:30:761;0.5746084;9.682152;-0.63206923
13-05-2018 12:01:30:781;0.5267244;9.615114;-0.31603462
13-05-2018 12:01:30:801;0.6512229;9.624691;-1.3120226
13-05-2018 12:01:30:821;0.50757074;9.710882;-0.7182605
13-05-2018 12:01:30:841;0.45010993;9.739613;-1.6184803
13-05-2018 12:01:30:861;0.51714754;9.739613;-1.1779473
13-05-2018 12:01:30:881;0.4405331;9.595961;-2.0207062
13-05-2018 12:01:30:901;0.5267244;9.643845;-2.0973208
13-05-2018 12:01:30:921;0.36391866;9.634268;-2.9113493
13-05-2018 12:01:30:941;0.39264908;9.586384;-1.8387469
13-05-2018 12:01:30:961;-0.63206923;9.854534;-3.2752678
13-05-2018 12:01:30:981;-0.89064306;9.969456;-1.8483237
13-05-2018 12:01:31:001;3.466804;9.107543;-3.6966474
13-05-2018 12:01:31:021;1.2641385;8.465898;-1.6759412
13-05-2018 12:01:31:041;-0.1436521;10.0748005;-3.514688
13-05-2018 12:01:31:061;0.4213795;10.180145;-4.4244847
13-05-2018 12:01:31:081;0.41180268;9.050082;-2.566584
13-05-2018 12:01:31:101;0.94810385;8.963891;-2.3080103
13-05-2018 12:01:31:123;1.1109096;9.203311;-2.6431987
13-05-2018 12:01:31:141;0.7469909;9.021352;-2.8443117
13-05-2018 12:01:31:161;0.545878;9.270349;-2.6527755
13-05-2018 12:01:31:181;0.48841715;9.184157;-2.8060043
13-05-2018 12:01:31:201;1.5801731;9.107543;-2.9496565
