13-05-2018 15:14:25:852;-0.08619126;9.835381;-1.0055647
13-05-2018 15:14:25:872;0.019153614;9.749189;-1.0726024
13-05-2018 15:14:25:892;0.20111294;9.969456;-0.6607997
13-05-2018 15:14:25:912;0.009576807;10.01734;-0.5554548
13-05-2018 15:14:25:933;0.46926352;9.825804;-0.8619126
13-05-2018 15:14:25:953;-0.1340753;10.237606;-0.4405331
13-05-2018 15:14:25:973;-0.08619126;10.065224;-0.7278373
13-05-2018 15:14:25:992;0.05746084;9.730036;-0.6895301
13-05-2018 15:14:26:013;-0.12449849;9.931149;-0.8619126
13-05-2018 15:14:26:033;0.076614454;9.710882;-0.50757074
13-05-2018 15:14:26:052;0.10534488;9.864111;-0.49799395
13-05-2018 15:14:26:072;0.30645782;9.662998;-1.0247183
13-05-2018 15:14:26:092;0.34476504;10.180145;-0.7086837
13-05-2018 15:14:26:112;-0.6607997;9.433155;-0.842759
13-05-2018 15:14:26:133;0.37349546;9.232041;-0.6991069
13-05-2018 15:14:26:152;-0.63206923;9.232041;-0.545878
13-05-2018 15:14:26:173;0.0;9.452309;-0.7278373
13-05-2018 15:14:26:193;0.2777274;9.337387;-0.32561144
13-05-2018 15:14:26:213;-0.47884035;9.481039;-0.38307226
13-05-2018 15:14:26:232;0.05746084;9.346964;-1.1779473
13-05-2018 15:14:26:252;0.59376204;10.43872;-1.2449849
13-05-2018 15:14:26:273;-0.8331822;10.199299;-0.8619126
13-05-2018 15:14:26:292;0.2681506;8.801085;0.019153614
13-05-2018 15:14:26:313;0.009576807;9.308656;0.08619126
13-05-2018 15:14:26:333;-0.37349546;9.672575;-0.6512229
13-05-2018 15:14:26:352;1.388637;9.844957;-0.5746084
13-05-2018 15:14:26:372;-0.47884035;9.730036;-0.7661445
13-05-2018 15:14:26:392;0.5363012;10.247183;-0.7661445
13-05-2018 15:14:26:412;-0.22984336;9.892841;-0.8714894
13-05-2018 15:14:26:433;-0.009576807;9.385271;-0.7278373
13-05-2018 15:14:26:452;0.38307226;9.136273;0.009576807
13-05-2018 15:14:26:473;0.45968673;10.228029;-1.2641385
13-05-2018 15:14:26:493;0.22984336;10.0748005;-1.1300632
13-05-2018 15:14:26:513;0.16280572;9.423578;-0.12449849
13-05-2018 15:14:26:533;0.29688102;8.925584;-0.29688102
13-05-2018 15:14:26:553;-0.19153613;10.180145;-1.1204864
13-05-2018 15:14:26:572;0.16280572;10.151415;-0.7661445
13-05-2018 15:14:26:592;0.2681506;9.787497;-1.0630256
13-05-2018 15:14:26:613;-0.11492168;9.77792;-0.80445176
13-05-2018 15:14:26:633;0.038307227;9.940725;-0.8714894
13-05-2018 15:14:26:652;0.019153614;9.490616;-0.7374141
13-05-2018 15:14:26:673;0.30645782;9.787497;-0.6703765
13-05-2018 15:14:26:693;0.41180268;9.662998;-0.51714754
13-05-2018 15:14:26:713;0.31603462;9.509769;-0.60333884
13-05-2018 15:14:26:733;0.009576807;9.787497;-0.37349546
13-05-2018 15:14:26:753;0.18195933;10.04607;-0.89064306
13-05-2018 15:14:26:773;0.0;9.892841;-0.60333884
13-05-2018 15:14:26:792;-0.22026655;9.586384;-0.4309563
13-05-2018 15:14:26:813;0.46926352;9.528923;-0.5650316
13-05-2018 15:14:26:832;0.38307226;9.404425;-0.8523358
13-05-2018 15:14:26:852;0.25857377;9.749189;-0.6991069
13-05-2018 15:14:26:873;0.17238252;9.528923;-0.36391866
13-05-2018 15:14:26:893;0.4213795;9.5385;-0.47884035
13-05-2018 15:14:26:913;0.2777274;9.643845;-0.35434186
13-05-2018 15:14:26:933;0.46926352;9.595961;-0.06703765
13-05-2018 15:14:26:953;0.047884032;9.519346;0.12449849
13-05-2018 15:14:26:972;0.1436521;9.768343;0.38307226
13-05-2018 15:14:26:992;0.4213795;10.065224;0.48841715
13-05-2018 15:14:27:014;0.25857377;10.103531;-0.40222588
13-05-2018 15:14:27:032;0.2873042;10.457873;-1.5227122
13-05-2018 15:14:27:052;0.06703765;9.710882;0.0
13-05-2018 15:14:27:072;0.23942018;9.940725;-0.10534488
13-05-2018 15:14:27:092;0.24899697;10.515334;-3.3997664
13-05-2018 15:14:27:113;-0.18195933;9.528923;0.7086837
13-05-2018 15:14:27:132;-0.2873042;9.80665;-1.9919758
13-05-2018 15:14:27:152;0.79487497;10.275913;-2.1930888
13-05-2018 15:14:27:172;-0.41180268;8.992621;0.6607997
13-05-2018 15:14:27:192;0.23942018;9.854534;-2.0973208
13-05-2018 15:14:27:212;0.0;10.295067;-1.4077905
13-05-2018 15:14:27:233;0.2777274;9.701305;-1.3982137
13-05-2018 15:14:27:252;-0.076614454;10.563218;-1.8004397
13-05-2018 15:14:27:272;0.37349546;9.835381;-1.3311762
13-05-2018 15:14:27:292;0.6607997;9.720459;-2.1643584
13-05-2018 15:14:27:313;0.0;9.404425;-0.6799533
13-05-2018 15:14:27:332;-0.31603462;9.385271;-1.2641385
13-05-2018 15:14:27:352;0.15322891;9.615114;-1.340753
13-05-2018 15:14:27:372;0.12449849;9.921572;-1.7142484
13-05-2018 15:14:27:392;-0.24899697;9.931149;-1.8483237
13-05-2018 15:14:27:412;0.10534488;9.576807;-1.4077905
13-05-2018 15:14:27:433;0.32561144;9.701305;-1.532289
13-05-2018 15:14:27:453;0.34476504;9.222465;-1.1013328
13-05-2018 15:14:27:473;0.0;9.883265;-1.3120226
13-05-2018 15:14:27:492;-0.15322891;9.586384;-0.7757214
13-05-2018 15:14:27:513;0.16280572;9.471462;-1.1779473
13-05-2018 15:14:27:533;0.08619126;9.768343;-1.8004397
13-05-2018 15:14:27:553;-0.047884032;10.390836;-1.4269443
13-05-2018 15:14:27:572;-0.19153613;9.710882;-1.0342951
13-05-2018 15:14:27:592;0.38307226;9.299079;-1.1779473
13-05-2018 15:14:27:613;0.20111294;9.768343;-0.89064306
13-05-2018 15:14:27:632;-0.009576807;10.180145;-1.3311762
13-05-2018 15:14:27:653;0.1340753;10.103531;-1.4556746
13-05-2018 15:14:27:672;-0.2777274;10.007763;-1.5610195
13-05-2018 15:14:27:692;0.0;9.911995;-1.388637
13-05-2018 15:14:27:713;-0.4309563;10.237606;-1.6376339
13-05-2018 15:14:27:733;-0.47884035;9.433155;-1.2641385
13-05-2018 15:14:27:753;0.0;9.088389;-1.1683705
13-05-2018 15:14:27:773;0.45010993;9.931149;-1.4652514
13-05-2018 15:14:27:792;-0.22026655;10.218452;-1.7525556
13-05-2018 15:14:27:813;0.1436521;9.9790325;-1.9249382
13-05-2018 15:14:27:833;0.32561144;9.404425;-1.484405
13-05-2018 15:14:27:853;0.17238252;9.030929;-0.80445176
13-05-2018 15:14:27:872;0.24899697;9.969456;-1.2354081
13-05-2018 15:14:27:892;0.02873042;9.605537;-1.13964
13-05-2018 15:14:27:913;-0.06703765;9.576807;-1.3024458
13-05-2018 15:14:27:933;-0.095768064;9.940725;-1.532289
13-05-2018 15:14:27:952;-0.1340753;10.0269165;-1.9153614
13-05-2018 15:14:27:972;-0.20111294;9.691729;-1.3311762
13-05-2018 15:14:27:993;0.0;9.14585;-1.0151415
13-05-2018 15:14:28:013;0.02873042;9.3182335;-1.6184803
13-05-2018 15:14:28:032;-0.1340753;9.682152;-1.7046716
13-05-2018 15:14:28:052;-0.02873042;9.911995;-1.8100165
13-05-2018 15:14:28:072;0.30645782;9.471462;-1.8291701
13-05-2018 15:14:28:092;-0.36391866;9.021352;-1.2545617
13-05-2018 15:14:28:112;0.11492168;9.394848;-1.8195933
13-05-2018 15:14:28:133;-0.20111294;9.356541;-1.436521
13-05-2018 15:14:28:152;-0.23942018;9.394848;-1.3790601
13-05-2018 15:14:28:172;0.0;9.059659;-1.4077905
13-05-2018 15:14:28:192;-0.2873042;9.615114;-1.6663644
13-05-2018 15:14:28:213;0.019153614;9.825804;-1.283292
13-05-2018 15:14:28:233;0.076614454;9.586384;-1.0534488
13-05-2018 15:14:28:252;0.0;9.576807;-1.043872
13-05-2018 15:14:28:273;-0.095768064;9.797073;-1.1300632
13-05-2018 15:14:28:293;-0.076614454;10.01734;-1.5227122
13-05-2018 15:14:28:312;0.02873042;9.959879;-1.3503298
13-05-2018 15:14:28:333;-0.095768064;10.0269165;-1.4652514
13-05-2018 15:14:28:352;0.25857377;9.548077;-1.5227122
13-05-2018 15:14:28:372;0.06703765;9.624691;-1.4077905
13-05-2018 15:14:28:392;0.22026655;9.873688;-1.283292
13-05-2018 15:14:28:413;-0.047884032;10.103531;-1.934515
13-05-2018 15:14:28:433;-0.12449849;9.797073;-1.8004397
13-05-2018 15:14:28:452;0.05746084;9.557653;-1.4652514
13-05-2018 15:14:28:473;0.21068975;9.557653;-1.5610195
13-05-2018 15:14:28:493;0.24899697;9.77792;-1.3024458
13-05-2018 15:14:28:513;0.2873042;9.902418;-1.7142484
13-05-2018 15:14:28:532;0.21068975;10.0748005;-2.0111294
13-05-2018 15:14:28:553;0.20111294;9.9790325;-2.0207062
13-05-2018 15:14:28:572;0.095768064;9.988609;-1.7621324
13-05-2018 15:14:28:595;-0.08619126;9.634268;-1.4173675
13-05-2018 15:14:28:612;0.36391866;8.973468;-1.2641385
13-05-2018 15:14:28:633;-0.076614454;9.519346;-1.6184803
13-05-2018 15:14:28:652;-0.24899697;10.1226845;-1.8962077
13-05-2018 15:14:28:672;0.30645782;9.490616;-1.4556746
13-05-2018 15:14:28:695;0.37349546;8.896853;-1.3982137
13-05-2018 15:14:28:713;0.18195933;9.212888;-1.3311762
13-05-2018 15:14:28:732;0.4213795;9.490616;-1.7046716
13-05-2018 15:14:28:752;0.06703765;9.586384;-1.8100165
13-05-2018 15:14:28:772;-0.2681506;9.787497;-1.6567876
13-05-2018 15:14:28:793;-0.4309563;10.113108;-1.7142484
13-05-2018 15:14:28:813;-0.37349546;9.519346;-1.2258313
13-05-2018 15:14:28:833;0.019153614;9.021352;-1.2354081
13-05-2018 15:14:28:852;0.038307227;9.260772;-1.6184803
13-05-2018 15:14:28:872;0.25857377;9.442732;-1.7429788
13-05-2018 15:14:28:892;-0.2873042;9.653421;-1.2545617
13-05-2018 15:14:28:913;-0.1340753;8.829816;-1.3790601
13-05-2018 15:14:28:933;0.22984336;8.676587;-1.541866
13-05-2018 15:14:28:953;-0.02873042;9.710882;-2.078167
13-05-2018 15:14:28:973;-0.34476504;9.950302;-1.7812861
13-05-2018 15:14:28:994;0.08619126;9.32781;-1.6759412
13-05-2018 15:14:29:012;0.08619126;9.107543;-1.5897499
13-05-2018 15:14:29:032;0.009576807;9.576807;-0.94810385
13-05-2018 15:14:29:052;-0.18195933;10.04607;-1.2449849
13-05-2018 15:14:29:072;0.047884032;9.873688;-1.5227122
13-05-2018 15:14:29:095;0.038307227;9.9790325;-1.5035586
13-05-2018 15:14:29:113;-0.20111294;9.528923;-1.2258313
13-05-2018 15:14:29:132;0.18195933;9.203311;-0.9576807
13-05-2018 15:14:29:152;0.019153614;10.25676;-1.4173675
13-05-2018 15:14:29:172;0.17238252;9.892841;-1.9440918
13-05-2018 15:14:29:195;-0.25857377;9.653421;-1.6950948
13-05-2018 15:14:29:212;-0.23942018;10.266336;-2.1260512
13-05-2018 15:14:29:232;-0.545878;9.80665;-1.340753
13-05-2018 15:14:29:252;0.02873042;9.059659;-1.5035586
13-05-2018 15:14:29:272;0.17238252;8.848969;-1.7142484
13-05-2018 15:14:29:293;0.15322891;9.452309;-2.3463178
13-05-2018 15:14:29:313;0.1340753;9.375694;-1.6567876
13-05-2018 15:14:29:332;0.047884032;8.628703;-1.2545617
13-05-2018 15:14:29:352;0.2681506;8.6574335;-1.8004397
13-05-2018 15:14:29:372;0.6703765;8.944737;-2.3080103
13-05-2018 15:14:29:393;0.21068975;10.218452;-1.5897499
13-05-2018 15:14:29:413;-0.545878;9.80665;-0.6607997
13-05-2018 15:14:29:433;-0.076614454;9.404425;-1.1300632
13-05-2018 15:14:29:453;-0.047884032;9.030929;-1.0055647
13-05-2018 15:14:29:472;0.1436521;9.873688;-1.1300632
13-05-2018 15:14:29:493;-0.1436521;10.170568;-1.4556746
13-05-2018 15:14:29:513;0.36391866;9.097966;-1.1109096
13-05-2018 15:14:29:533;0.4405331;8.456321;-0.9959879
13-05-2018 15:14:29:552;-0.17238252;9.768343;-2.030283
13-05-2018 15:14:29:572;-0.48841715;10.275913;-2.030283
13-05-2018 15:14:29:593;-0.11492168;9.634268;-1.3599066
13-05-2018 15:14:29:612;0.60333884;8.743625;-1.7142484
13-05-2018 15:14:29:632;-0.10534488;9.356541;-1.4652514
13-05-2018 15:14:29:652;-0.095768064;9.816227;-1.7908629
13-05-2018 15:14:29:673;-0.1340753;9.797073;-1.7238252
13-05-2018 15:14:29:693;0.08619126;9.730036;-1.5801731
13-05-2018 15:14:29:713;0.019153614;9.260772;-1.2354081
13-05-2018 15:14:29:732;0.1340753;9.586384;-1.3503298
13-05-2018 15:14:29:752;0.33518824;9.816227;-1.6472107
13-05-2018 15:14:29:772;0.22026655;9.768343;-1.3694834
13-05-2018 15:14:29:793;0.06703765;9.615114;-1.1875241
13-05-2018 15:14:29:812;0.21068975;9.883265;-1.4939818
13-05-2018 15:14:29:832;0.12449849;9.471462;-1.4748282
13-05-2018 15:14:29:853;0.0;9.940725;-1.4077905
13-05-2018 15:14:29:873;0.0;9.940725;-1.541866
13-05-2018 15:14:29:892;0.05746084;9.586384;-1.1875241
13-05-2018 15:14:29:913;0.46926352;9.423578;-1.4460979
13-05-2018 15:14:29:933;0.16280572;9.758766;-1.8770541
13-05-2018 15:14:29:952;-0.009576807;9.730036;-1.5897499
13-05-2018 15:14:29:972;0.0;9.107543;-1.1204864
13-05-2018 15:14:29:993;-0.20111294;9.758766;-1.532289
13-05-2018 15:14:30:013;-0.05746084;9.950302;-2.0398598
13-05-2018 15:14:30:032;0.4405331;9.500193;-1.5131354
13-05-2018 15:14:30:052;-0.047884032;9.299079;-1.3694834
13-05-2018 15:14:30:072;-0.22984336;9.442732;-1.1587936
13-05-2018 15:14:30:092;-0.33518824;9.404425;-1.6280571
13-05-2018 15:14:30:113;-0.08619126;9.279925;-1.6567876
13-05-2018 15:14:30:132;-0.11492168;9.749189;-1.4460979
13-05-2018 15:14:30:152;-0.45968673;9.624691;-1.3694834
13-05-2018 15:14:30:172;-0.45968673;9.624691;-1.5801731
13-05-2018 15:14:30:193;-0.1436521;9.950302;-1.4939818
13-05-2018 15:14:30:212;-0.19153613;9.77792;-1.0821792
13-05-2018 15:14:30:233;-0.10534488;9.739613;-1.0342951
13-05-2018 15:14:30:252;-0.23942018;9.892841;-1.7046716
13-05-2018 15:14:30:272;-0.22026655;10.036493;-1.388637
13-05-2018 15:14:30:292;-0.12449849;9.643845;-1.5801731
13-05-2018 15:14:30:312;-0.33518824;9.940725;-1.0630256
13-05-2018 15:14:30:332;-0.46926352;9.557653;-1.484405
13-05-2018 15:14:30:353;0.02873042;9.5385;-1.9249382
13-05-2018 15:14:30:373;0.0;9.854534;-1.5801731
13-05-2018 15:14:30:392;-0.45010993;9.80665;-1.3694834
13-05-2018 15:14:30:412;-0.22984336;9.720459;-1.5705963
13-05-2018 15:14:30:432;-0.06703765;9.56723;-1.5801731
13-05-2018 15:14:30:452;-0.10534488;9.442732;-1.3024458
13-05-2018 15:14:30:473;-0.17238252;9.969456;-1.1300632
13-05-2018 15:14:30:493;0.24899697;10.04607;-1.8483237
13-05-2018 15:14:30:513;-0.12449849;9.337387;-1.7238252
13-05-2018 15:14:30:533;-0.2681506;10.0269165;-1.6663644
13-05-2018 15:14:30:553;-0.16280572;9.662998;-1.3024458
13-05-2018 15:14:30:572;0.038307227;9.615114;-1.4556746
13-05-2018 15:14:30:593;-0.08619126;9.643845;-1.6950948
13-05-2018 15:14:30:612;-0.22984336;9.576807;-1.2641385
13-05-2018 15:14:30:632;0.095768064;9.653421;-1.3311762
13-05-2018 15:14:30:652;0.30645782;9.557653;-1.8483237
13-05-2018 15:14:30:673;-0.095768064;9.653421;-1.0151415
13-05-2018 15:14:30:693;0.25857377;9.375694;-1.3599066
13-05-2018 15:14:30:713;0.51714754;9.002198;-1.9249382
13-05-2018 15:14:30:733;-0.46926352;10.658986;-1.7717092
13-05-2018 15:14:30:753;-0.047884032;9.490616;-1.4269443
13-05-2018 15:14:30:773;-0.45968673;8.791509;-0.90021986
13-05-2018 15:14:30:793;0.10534488;9.394848;-1.5131354
13-05-2018 15:14:30:813;-0.31603462;9.768343;-1.5035586
13-05-2018 15:14:30:832;0.18195933;9.854534;-1.4269443
13-05-2018 15:14:30:852;0.047884032;8.532935;-0.63206923
13-05-2018 15:14:30:872;-0.39264908;9.126697;-1.6280571
13-05-2018 15:14:30:893;-0.047884032;9.490616;-1.5801731
13-05-2018 15:14:30:913;-0.10534488;10.362105;-1.2162545
13-05-2018 15:14:30:933;-0.58418524;9.921572;-1.6472107
13-05-2018 15:14:30:953;0.24899697;8.7532015;-0.7469909
13-05-2018 15:14:30:973;0.06703765;9.730036;-2.0685902
13-05-2018 15:14:30:992;-0.08619126;9.873688;-1.0726024
13-05-2018 15:14:31:013;-0.22984336;9.471462;-0.81402856
13-05-2018 15:14:31:032;-0.20111294;9.528923;-1.6376339
13-05-2018 15:14:31:052;-0.06703765;9.299079;-1.340753
13-05-2018 15:14:31:072;-0.35434186;10.036493;-1.3120226
13-05-2018 15:14:31:093;-0.32561144;10.055647;-1.0055647
13-05-2018 15:14:31:112;0.02873042;9.864111;-1.3503298
13-05-2018 15:14:31:132;-0.019153614;9.193734;-1.0821792
13-05-2018 15:14:31:152;0.16280572;9.394848;-1.13964
13-05-2018 15:14:31:172;-0.2681506;10.160992;-1.0342951
13-05-2018 15:14:31:193;-0.33518824;10.055647;-1.2258313
13-05-2018 15:14:31:213;-0.05746084;9.557653;-1.4556746
13-05-2018 15:14:31:233;0.1340753;9.519346;-1.3790601
13-05-2018 15:14:31:253;-0.545878;10.04607;-1.1971009
13-05-2018 15:14:31:272;-0.545878;10.1226845;-1.3024458
13-05-2018 15:14:31:293;-0.009576807;9.212888;-0.8619126
13-05-2018 15:14:31:313;-0.18195933;9.509769;-1.1971009
13-05-2018 15:14:31:332;-0.038307227;9.854534;-1.6376339
13-05-2018 15:14:31:352;0.10534488;9.940725;-1.2162545
13-05-2018 15:14:31:373;-0.12449849;9.519346;-1.1587936
13-05-2018 15:14:31:393;-0.2777274;9.040505;-1.1875241
13-05-2018 15:14:31:413;-0.46926352;9.634268;-1.541866
13-05-2018 15:14:31:433;0.05746084;9.672575;-1.3311762
13-05-2018 15:14:31:453;-0.18195933;9.864111;-1.2258313
13-05-2018 15:14:31:473;-0.24899697;9.56723;-1.2258313
13-05-2018 15:14:31:493;-0.23942018;9.758766;-1.1875241
13-05-2018 15:14:31:513;-0.49799395;9.557653;-1.0630256
13-05-2018 15:14:31:533;0.009576807;9.749189;-1.3503298
13-05-2018 15:14:31:552;0.12449849;10.170568;-0.82360536
13-05-2018 15:14:31:572;0.21068975;9.787497;-1.043872
13-05-2018 15:14:31:592;0.12449849;9.557653;-1.1300632
13-05-2018 15:14:31:613;-0.4405331;9.998186;-1.1683705
13-05-2018 15:14:31:633;-0.6799533;10.103531;-1.2449849
13-05-2018 15:14:31:653;-0.51714754;9.595961;-0.9959879
13-05-2018 15:14:31:673;-0.076614454;9.174581;-1.1779473
13-05-2018 15:14:31:693;-0.21068975;9.825804;-1.7525556
13-05-2018 15:14:31:713;-0.2777274;9.873688;-1.043872
13-05-2018 15:14:31:732;-0.2873042;9.548077;-1.340753
13-05-2018 15:14:31:752;-0.25857377;9.653421;-1.5801731
13-05-2018 15:14:31:772;-0.545878;9.279925;-0.90979666
13-05-2018 15:14:31:793;-0.545878;9.797073;-1.4748282
13-05-2018 15:14:31:813;-0.5746084;9.461885;-0.82360536
13-05-2018 15:14:31:833;-0.89064306;9.471462;-1.1875241
13-05-2018 15:14:31:853;-0.29688102;9.356541;-1.340753
13-05-2018 15:14:31:874;-0.019153614;9.490616;-1.340753
13-05-2018 15:14:31:892;-0.6512229;9.902418;-1.3120226
13-05-2018 15:14:31:913;-0.60333884;9.5385;-0.9959879
13-05-2018 15:14:31:932;-0.49799395;9.174581;-1.0055647
13-05-2018 15:14:31:952;-0.36391866;9.864111;-1.3694834
13-05-2018 15:14:31:973;-0.10534488;9.605537;-0.8523358
13-05-2018 15:14:31:992;-0.20111294;10.055647;-1.13964
13-05-2018 15:14:32:013;-0.05746084;9.624691;-0.90021986
13-05-2018 15:14:32:032;-0.46926352;9.442732;-1.6089035
13-05-2018 15:14:32:052;-0.7182605;9.854534;-0.90979666
13-05-2018 15:14:32:072;-0.2681506;9.375694;-0.9959879
13-05-2018 15:14:32:092;-0.5363012;9.5385;-1.5897499
13-05-2018 15:14:32:113;-0.5650316;9.739613;-1.13964
13-05-2018 15:14:32:132;-0.34476504;9.385271;-1.1109096
13-05-2018 15:14:32:152;-0.17238252;9.662998;-0.9768343
13-05-2018 15:14:32:172;-0.06703765;9.787497;-0.90979666
13-05-2018 15:14:32:193;-0.08619126;9.931149;-1.1587936
13-05-2018 15:14:32:213;-0.24899697;9.825804;-1.0342951
13-05-2018 15:14:32:232;-0.4309563;9.797073;-0.9959879
13-05-2018 15:14:32:253;-0.46926352;10.228029;-0.80445176
13-05-2018 15:14:32:273;-0.2873042;10.160992;-0.79487497
13-05-2018 15:14:32:293;-0.06703765;10.103531;-1.1204864
13-05-2018 15:14:32:312;-0.5267244;10.505757;-1.2354081
13-05-2018 15:14:32:333;-0.18195933;10.601525;-0.81402856
13-05-2018 15:14:32:352;-0.18195933;10.553641;-1.0534488
13-05-2018 15:14:32:372;0.009576807;10.084377;-1.2354081
13-05-2018 15:14:32:393;0.1436521;9.864111;-0.6703765
13-05-2018 15:14:32:413;-0.35434186;10.524911;-1.2258313
13-05-2018 15:14:32:432;-0.18195933;10.429143;-1.4077905
13-05-2018 15:14:32:452;-0.36391866;10.247183;-1.0821792
13-05-2018 15:14:32:472;0.25857377;9.595961;-1.3694834
13-05-2018 15:14:32:493;0.12449849;9.787497;-1.388637
13-05-2018 15:14:32:513;0.02873042;10.151415;-1.4173675
13-05-2018 15:14:32:533;-0.34476504;9.490616;-1.4748282
13-05-2018 15:14:32:553;-0.5746084;9.481039;-1.541866
13-05-2018 15:14:32:573;-0.22984336;9.3661175;-1.2162545
13-05-2018 15:14:32:592;-0.06703765;9.730036;-1.4173675
13-05-2018 15:14:32:613;-0.24899697;9.701305;-1.388637
13-05-2018 15:14:32:632;-0.1340753;9.471462;-1.0055647
13-05-2018 15:14:32:652;-0.17238252;9.32781;-1.2162545
13-05-2018 15:14:32:672;-0.18195933;9.586384;-1.1013328
13-05-2018 15:14:32:693;-0.58418524;9.653421;-1.340753
13-05-2018 15:14:32:713;-1.0151415;9.758766;-0.9576807
13-05-2018 15:14:32:733;-0.49799395;9.624691;-0.8523358
13-05-2018 15:14:32:752;-0.48841715;9.481039;-1.3120226
13-05-2018 15:14:32:772;-0.50757074;9.605537;-0.51714754
13-05-2018 15:14:32:793;0.19153613;10.01734;-1.1492168
13-05-2018 15:14:32:813;-0.21068975;9.691729;-1.1875241
13-05-2018 15:14:32:833;-0.1436521;9.634268;-0.79487497
13-05-2018 15:14:32:852;-0.7661445;9.749189;-1.0726024
13-05-2018 15:14:32:872;-0.5746084;9.80665;-1.0151415
13-05-2018 15:14:32:893;-0.30645782;9.931149;-1.9057846
13-05-2018 15:14:32:913;-0.35434186;9.662998;-0.9959879
13-05-2018 15:14:32:933;0.038307227;9.3661175;-0.8619126
13-05-2018 15:14:32:953;-0.36391866;10.036493;-1.436521
13-05-2018 15:14:32:972;0.11492168;9.662998;-1.1109096
13-05-2018 15:14:32:993;0.37349546;9.758766;-1.3790601
13-05-2018 15:14:33:012;0.02873042;10.189722;-0.91937345
13-05-2018 15:14:33:033;-0.05746084;9.77792;-0.7278373
13-05-2018 15:14:33:052;-0.37349546;9.414001;-1.6663644
13-05-2018 15:14:33:072;-0.17238252;9.433155;-0.61291564
13-05-2018 15:14:33:093;-0.10534488;10.01734;-1.5227122
13-05-2018 15:14:33:112;0.29688102;9.308656;-0.8810662
13-05-2018 15:14:33:132;0.31603462;9.605537;-1.5514427
13-05-2018 15:14:33:152;-0.1436521;9.481039;-0.8810662
13-05-2018 15:14:33:172;-0.019153614;9.490616;-1.2545617
13-05-2018 15:14:33:193;-0.2681506;9.595961;-1.3311762
13-05-2018 15:14:33:212;-0.038307227;10.170568;-0.89064306
13-05-2018 15:14:33:233;0.4405331;9.653421;-0.7182605
13-05-2018 15:14:33:253;0.009576807;9.672575;-1.3599066
13-05-2018 15:14:33:272;-0.11492168;9.864111;-0.641646
13-05-2018 15:14:33:293;0.18195933;9.816227;-0.82360536
13-05-2018 15:14:33:313;0.1436521;9.864111;-0.90979666
13-05-2018 15:14:33:332;-0.12449849;9.672575;-1.4173675
13-05-2018 15:14:33:352;-0.31603462;9.682152;-0.82360536
13-05-2018 15:14:33:373;-0.15322891;9.835381;-0.9576807
13-05-2018 15:14:33:393;0.12449849;10.0269165;-1.2258313
13-05-2018 15:14:33:412;-0.11492168;10.457873;-1.0630256
13-05-2018 15:14:33:433;-0.21068975;10.007763;-0.9672575
13-05-2018 15:14:33:453;-0.02873042;10.093954;-1.3120226
13-05-2018 15:14:33:473;-0.12449849;10.084377;-1.0821792
13-05-2018 15:14:33:492;-0.48841715;10.247183;-1.0534488
13-05-2018 15:14:33:513;0.18195933;9.825804;-1.2641385
13-05-2018 15:14:33:533;0.31603462;9.548077;-0.9864111
13-05-2018 15:14:33:553;-0.35434186;10.084377;-1.1875241
13-05-2018 15:14:33:572;0.076614454;9.969456;-1.5514427
13-05-2018 15:14:33:593;-0.17238252;10.390836;-1.283292
13-05-2018 15:14:33:613;-0.08619126;10.275913;-1.13964
13-05-2018 15:14:33:632;-0.05746084;9.461885;-1.0342951
13-05-2018 15:14:33:652;-0.21068975;10.065224;-0.91937345
13-05-2018 15:14:33:673;-0.39264908;10.113108;-0.8714894
13-05-2018 15:14:33:692;-0.34476504;10.275913;-1.388637
13-05-2018 15:14:33:713;0.02873042;9.787497;-1.2162545
13-05-2018 15:14:33:733;-0.05746084;9.5385;-0.80445176
13-05-2018 15:14:33:753;-0.24899697;10.199299;-1.2162545
13-05-2018 15:14:33:773;0.009576807;9.509769;-1.2737153
13-05-2018 15:14:33:793;-0.41180268;9.988609;-1.2258313
13-05-2018 15:14:33:813;-0.41180268;9.969456;-1.1587936
13-05-2018 15:14:33:833;-0.31603462;9.576807;-1.1779473
13-05-2018 15:14:33:852;0.29688102;9.56723;-1.1300632
13-05-2018 15:14:33:873;-0.40222588;9.595961;-1.3694834
13-05-2018 15:14:33:893;-0.2777274;9.739613;-1.0151415
13-05-2018 15:14:33:913;0.40222588;9.586384;-0.90979666
13-05-2018 15:14:33:932;-0.36391866;9.653421;-1.4269443
13-05-2018 15:14:33:953;-0.36391866;9.816227;-1.0726024
13-05-2018 15:14:33:973;-0.019153614;9.461885;-1.043872
13-05-2018 15:14:33:993;-0.30645782;9.605537;-0.90979666
13-05-2018 15:14:34:017;0.16280572;9.662998;-1.2641385
13-05-2018 15:14:34:033;0.21068975;9.509769;-1.2545617
13-05-2018 15:14:34:052;-0.05746084;9.509769;-0.9768343
13-05-2018 15:14:34:072;-0.17238252;9.509769;-1.3311762
13-05-2018 15:14:34:093;-0.1340753;9.548077;-1.0055647
13-05-2018 15:14:34:113;-0.12449849;9.452309;-1.0534488
13-05-2018 15:14:34:132;-0.1340753;9.557653;-1.6376339
13-05-2018 15:14:34:152;-0.02873042;9.461885;-1.0534488
13-05-2018 15:14:34:173;0.22026655;9.174581;-0.8714894
13-05-2018 15:14:34:193;-0.37349546;9.662998;-1.1013328
13-05-2018 15:14:34:213;0.10534488;9.595961;-0.842759
