14-05-2018 11:50:22:668;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:690;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:712;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:734;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:756;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:778;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:800;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:822;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:844;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:866;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:887;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:909;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:931;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:953;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:974;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:22:996;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:23:018;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:23:040;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:23:062;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:23:084;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:23:106;49.61058556011061;19.927355607624477;36.039767074584965
14-05-2018 11:50:23:128;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:149;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:170;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:191;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:212;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:233;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:254;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:276;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:296;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:318;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:339;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:361;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:383;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:405;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:426;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:448;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:470;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:492;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:514;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:536;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:558;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:580;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:602;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:622;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:644;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:666;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:687;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:709;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:731;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:753;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:774;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:796;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:818;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:840;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:863;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:884;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:906;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:928;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:950;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:972;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:23:994;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:24:016;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:24:038;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:24:060;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:24:082;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:24:103;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:24:127;49.610672538358195;19.927334905992677;35.78455123901367
14-05-2018 11:50:24:149;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:170;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:192;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:213;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:234;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:255;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:276;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:298;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:319;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:340;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:362;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:383;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:404;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:424;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:446;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:466;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:487;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:508;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:529;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:551;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:572;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:594;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:616;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:638;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:660;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:682;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:703;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:725;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:747;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:769;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:791;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:812;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:834;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:856;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:878;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:900;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:922;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:945;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:967;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:24:988;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:25:009;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:25:030;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:25:051;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:25:072;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:25:094;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:25:116;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:25:137;49.61076004042368;19.927313191425025;36.197029495239256
14-05-2018 11:50:25:158;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:179;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:200;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:221;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:242;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:263;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:285;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:307;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:329;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:351;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:373;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:395;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:416;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:438;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:460;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:482;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:504;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:526;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:548;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:570;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:591;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:614;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:636;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:657;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:679;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:702;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:733;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:754;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:776;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:797;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:819;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:840;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:861;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:882;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:904;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:925;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:947;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:969;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:25:991;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:26:013;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:26:035;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:26:056;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:26:078;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:26:100;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:26:122;49.61084865125608;19.927290399629594;36.21545562744141
14-05-2018 11:50:26:144;49.61084865125608;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:166;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:188;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:209;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:230;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:251;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:272;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:293;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:320;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:341;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:364;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:384;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:405;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:426;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:447;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:468;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:489;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:510;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:532;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:554;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:577;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:599;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:621;49.610937960894844;19.92726512801232;36.1880069732666
14-05-2018 11:50:26:642;49.61116;19.9276725;0.0
14-05-2018 11:50:26:663;49.61116;19.9276725;0.0
14-05-2018 11:50:26:684;49.61116;19.9276725;0.0
14-05-2018 11:50:26:705;49.61116;19.9276725;0.0
14-05-2018 11:50:26:726;49.61116;19.9276725;0.0
14-05-2018 11:50:26:747;49.61116;19.9276725;0.0
14-05-2018 11:50:26:768;49.61116;19.9276725;0.0
14-05-2018 11:50:26:789;49.61116;19.9276725;0.0
14-05-2018 11:50:26:810;49.61116;19.9276725;0.0
14-05-2018 11:50:26:832;49.61116;19.9276725;0.0
14-05-2018 11:50:26:854;49.61116;19.9276725;0.0
14-05-2018 11:50:26:876;49.61116;19.9276725;0.0
14-05-2018 11:50:26:897;49.61116;19.9276725;0.0
14-05-2018 11:50:26:919;49.61116;19.9276725;0.0
14-05-2018 11:50:26:941;49.61116;19.9276725;0.0
14-05-2018 11:50:26:963;49.61116;19.9276725;0.0
14-05-2018 11:50:26:985;49.61116;19.9276725;0.0
14-05-2018 11:50:27:006;49.61116;19.9276725;0.0
14-05-2018 11:50:27:028;49.61116;19.9276725;0.0
14-05-2018 11:50:27:050;49.61116;19.9276725;0.0
14-05-2018 11:50:27:072;49.61116;19.9276725;0.0
14-05-2018 11:50:27:093;49.61116;19.9276725;0.0
14-05-2018 11:50:27:115;49.61116;19.9276725;0.0
14-05-2018 11:50:27:137;49.61116;19.9276725;0.0
14-05-2018 11:50:27:158;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:180;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:201;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:222;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:243;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:264;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:286;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:307;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:329;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:351;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:373;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:397;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:419;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:441;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:463;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:485;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:506;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:528;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:550;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:572;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:594;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:616;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:638;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:660;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:682;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:704;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:725;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:747;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:768;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:790;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:812;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:834;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:855;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:877;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:899;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:921;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:943;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:965;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:27:986;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:28:008;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:28:030;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:28:051;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:28:073;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:28:095;49.611024614562105;19.927238106374052;34.88633308410645
14-05-2018 11:50:28:120;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:142;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:163;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:184;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:205;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:226;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:247;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:269;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:291;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:313;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:335;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:358;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:378;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:399;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:421;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:442;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:464;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:486;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:508;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:529;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:551;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:573;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:595;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:617;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:638;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:659;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:681;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:702;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:723;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:744;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:765;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:787;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:808;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:829;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:852;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:874;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:895;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:917;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:939;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:961;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:28:982;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:29:004;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:29:026;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:29:047;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:29:069;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:29:091;49.61110479638601;19.927211339215887;31.601249313354494
14-05-2018 11:50:29:113;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:136;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:158;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:179;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:200;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:221;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:241;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:263;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:284;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:306;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:327;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:349;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:370;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:392;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:414;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:437;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:458;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:480;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:502;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:523;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:545;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:567;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:589;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:610;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:633;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:655;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:677;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:699;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:721;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:742;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:764;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:786;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:808;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:830;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:852;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:874;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:896;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:917;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:939;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:960;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:29:981;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:30:002;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:30:024;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:30:045;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:30:067;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:30:088;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:30:109;49.61117467185153;19.92719122607206;26.04038372039795
14-05-2018 11:50:30:130;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:151;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:172;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:193;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:214;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:235;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:256;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:277;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:298;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:319;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:340;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:360;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:382;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:403;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:424;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:445;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:467;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:488;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:509;49.61123012928604;19.927175272098236;19.6556396484375
14-05-2018 11:50:30:530;49.61123012928604;19.927175272098236;19.6556396484375
