13-05-2018 15:08:15:531;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:552;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:574;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:595;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:617;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:639;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:661;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:682;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:704;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:726;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:748;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:770;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:792;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:814;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:835;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:857;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:879;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:901;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:922;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:945;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:967;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:15:990;49.46947667603;20.20841131828943;45.85999603271485
13-05-2018 15:08:16:012;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:033;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:054;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:076;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:097;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:118;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:139;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:160;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:181;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:202;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:223;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:244;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:266;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:288;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:309;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:331;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:353;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:375;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:396;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:418;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:439;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:461;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:483;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:505;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:527;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:549;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:571;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:593;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:615;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:636;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:657;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:679;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:700;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:722;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:744;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:766;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:788;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:810;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:832;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:853;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:875;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:897;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:918;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:940;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:962;49.46949515523693;20.208242768985166;44.16393699645996
13-05-2018 15:08:16:984;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:006;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:028;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:049;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:070;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:091;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:112;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:133;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:155;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:176;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:197;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:218;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:239;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:261;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:282;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:304;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:326;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:348;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:370;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:392;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:414;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:435;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:457;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:479;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:501;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:522;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:544;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:566;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:588;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:610;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:632;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:654;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:675;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:697;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:719;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:740;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:762;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:783;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:805;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:827;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:848;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:870;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:892;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:913;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:935;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:957;49.46951392352115;20.208079871462278;43.79230728149414
13-05-2018 15:08:17:982;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:005;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:026;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:048;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:069;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:090;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:112;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:133;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:154;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:176;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:198;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:219;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:240;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:262;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:284;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:306;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:328;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:349;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:371;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:393;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:414;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:436;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:458;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:480;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:501;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:523;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:546;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:568;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:589;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:611;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:633;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:655;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:677;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:698;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:720;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:742;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:764;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:786;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:808;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:829;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:851;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:873;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:895;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:916;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:938;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:960;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:18:982;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:19:004;49.469536396805296;20.207917393324852;44.542601394653325
13-05-2018 15:08:19:027;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:049;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:070;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:091;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:112;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:133;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:155;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:176;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:197;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:218;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:239;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:261;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:282;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:304;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:326;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:348;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:370;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:392;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:414;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:435;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:457;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:479;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:501;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:523;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:545;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:566;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:588;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:610;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:631;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:653;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:675;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:696;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:718;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:740;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:761;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:783;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:805;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:827;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:849;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:871;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:893;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:914;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:936;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:958;49.46955982767103;20.20775123696938;45.277353286743164
13-05-2018 15:08:19:980;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:002;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:024;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:045;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:066;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:087;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:108;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:129;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:150;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:172;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:194;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:215;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:236;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:258;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:279;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:301;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:322;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:344;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:365;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:387;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:409;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:430;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:452;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:474;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:495;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:517;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:539;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:560;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:582;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:604;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:626;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:648;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:670;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:692;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:714;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:736;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:758;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:779;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:800;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:821;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:843;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:864;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:886;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:908;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:929;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:951;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:974;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:20:996;49.46958026019614;20.207581740439306;46.41506996154785
13-05-2018 15:08:21:019;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:041;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:062;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:083;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:105;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:126;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:147;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:169;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:190;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:211;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:232;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:254;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:275;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:296;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:317;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:338;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:360;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:382;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:403;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:426;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:448;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:469;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:491;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:513;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:534;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:557;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:578;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:600;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:622;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:644;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:666;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:687;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:709;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:731;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:753;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:775;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:796;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:818;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:840;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:861;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:883;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:905;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:927;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:948;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:970;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:21:992;49.46960246682191;20.20740616206319;48.130825424194335
13-05-2018 15:08:22:014;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:036;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:057;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:078;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:100;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:121;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:143;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:164;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:186;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:207;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:229;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:251;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:273;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:295;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:316;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:338;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:359;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:381;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:402;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:424;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:446;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:468;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:490;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:512;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:533;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:555;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:577;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:598;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:620;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:642;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:664;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:686;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:708;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:731;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:752;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:775;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:796;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:818;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:841;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:862;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:883;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:905;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:927;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:949;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:971;49.46962588256623;20.207224125355374;49.10453338623047
13-05-2018 15:08:22:995;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:016;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:038;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:059;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:080;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:101;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:123;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:144;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:165;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:187;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:208;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:230;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:251;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:273;49.46965157496052;20.20703882250529;50.47517738342285
13-05-2018 15:08:23:294;49.46965157496052;20.20703882250529;50.47517738342285
