27-05-2018 20:39:15:082;0.20111294;8.944737;-1.0534488
27-05-2018 20:39:15:100;-0.05746084;9.461885;-1.0055647
27-05-2018 20:39:15:119;-0.23942018;10.333375;-0.51714754
27-05-2018 20:39:15:140;-0.16280572;9.481039;-1.1875241
27-05-2018 20:39:15:160;0.30645782;9.021352;-0.6991069
27-05-2018 20:39:15:180;-0.1340753;9.998186;-1.0247183
27-05-2018 20:39:15:199;-0.34476504;9.825804;-0.50757074
27-05-2018 20:39:15:219;0.019153614;9.682152;-1.0821792
27-05-2018 20:39:15:239;0.019153614;9.471462;-1.4077905
27-05-2018 20:39:15:260;-0.46926352;9.911995;-0.6895301
27-05-2018 20:39:15:280;-0.5267244;10.01734;-1.340753
27-05-2018 20:39:15:303;0.25857377;9.270349;-0.80445176
27-05-2018 20:39:15:319;-0.16280572;9.490616;-1.388637
27-05-2018 20:39:15:339;-0.38307226;9.835381;-1.0630256
27-05-2018 20:39:15:363;-0.2873042;10.0748005;-0.89064306
27-05-2018 20:39:15:380;0.076614454;9.519346;-0.81402856
27-05-2018 20:39:15:400;0.08619126;9.643845;-1.4556746
27-05-2018 20:39:15:420;-0.31603462;9.80665;-0.9768343
27-05-2018 20:39:15:442;-0.32561144;9.959879;-0.6607997
27-05-2018 20:39:15:462;0.2681506;9.605537;-1.1204864
27-05-2018 20:39:15:479;-0.32561144;9.739613;-1.3982137
27-05-2018 20:39:15:499;-0.5267244;10.036493;-0.9576807
27-05-2018 20:39:15:527;-0.19153613;10.0269165;-0.92895025
27-05-2018 20:39:15:539;0.06703765;9.356541;-1.2737153
27-05-2018 20:39:15:561;-0.21068975;9.749189;-0.79487497
27-05-2018 20:39:15:580;-0.545878;10.103531;-1.2449849
27-05-2018 20:39:15:600;-0.019153614;9.605537;-1.1492168
27-05-2018 20:39:15:619;-0.20111294;9.136273;-1.1300632
27-05-2018 20:39:15:641;-0.1340753;9.80665;-1.13964
27-05-2018 20:39:15:663;-0.11492168;9.80665;-1.1875241
27-05-2018 20:39:15:680;0.038307227;9.471462;-1.0055647
27-05-2018 20:39:15:700;-0.009576807;9.174581;-1.283292
27-05-2018 20:39:15:719;-0.31603462;9.768343;-0.7182605
27-05-2018 20:39:15:740;-0.15322891;10.1226845;-0.9959879
27-05-2018 20:39:15:759;0.2681506;9.3661175;-0.9864111
27-05-2018 20:39:15:780;-0.31603462;9.643845;-1.1013328
27-05-2018 20:39:15:800;-0.20111294;9.615114;-1.043872
27-05-2018 20:39:15:820;-0.11492168;9.394848;-1.2354081
27-05-2018 20:39:15:840;-0.06703765;9.548077;-0.9864111
27-05-2018 20:39:15:862;0.12449849;9.998186;-0.7469909
27-05-2018 20:39:15:880;-0.93852705;10.304645;-1.1013328
27-05-2018 20:39:15:900;0.19153613;9.3182335;-1.2258313
27-05-2018 20:39:15:919;0.06703765;9.710882;-1.2354081
27-05-2018 20:39:15:940;-0.58418524;10.0269165;-1.2066777
27-05-2018 20:39:15:960;-0.009576807;9.835381;-0.6991069
27-05-2018 20:39:15:980;-0.4405331;9.442732;-1.2449849
27-05-2018 20:39:15:999;0.18195933;9.433155;-1.7621324
27-05-2018 20:39:16:020;0.22984336;9.490616;-0.076614454
27-05-2018 20:39:16:039;-0.6991069;10.275913;-1.3503298
27-05-2018 20:39:16:060;0.1436521;8.762778;-1.0151415
27-05-2018 20:39:16:080;-0.25857377;10.007763;-1.436521
27-05-2018 20:39:16:100;-0.30645782;10.132261;-0.6799533
27-05-2018 20:39:16:120;0.17238252;9.797073;-0.7661445
27-05-2018 20:39:16:141;0.2873042;9.136273;-1.1492168
27-05-2018 20:39:16:160;-0.1340753;9.500193;-0.9576807
27-05-2018 20:39:16:180;-0.19153613;10.247183;-1.0151415
27-05-2018 20:39:16:200;0.15322891;9.452309;-0.79487497
27-05-2018 20:39:16:224;-0.009576807;9.404425;-1.5131354
27-05-2018 20:39:16:240;-0.06703765;9.423578;-1.13964
27-05-2018 20:39:16:260;-0.41180268;9.988609;-1.283292
27-05-2018 20:39:16:280;0.34476504;9.3661175;-0.78529817
27-05-2018 20:39:16:299;-0.02873042;9.605537;-1.1492168
27-05-2018 20:39:16:319;-0.2777274;9.720459;-1.091756
27-05-2018 20:39:16:342;-0.38307226;9.864111;-0.78529817
27-05-2018 20:39:16:360;-0.40222588;9.643845;-0.8810662
27-05-2018 20:39:16:380;-0.16280572;9.576807;-0.9864111
27-05-2018 20:39:16:400;-0.25857377;10.180145;-0.5746084
27-05-2018 20:39:16:421;-0.06703765;10.170568;-0.9576807
27-05-2018 20:39:16:445;-0.32561144;9.816227;-1.1779473
27-05-2018 20:39:16:460;-0.05746084;9.595961;-0.91937345
27-05-2018 20:39:16:480;-0.2777274;9.883265;-0.8523358
27-05-2018 20:39:16:500;0.02873042;10.314221;-0.8331822
27-05-2018 20:39:16:525;0.038307227;9.634268;-1.6759412
27-05-2018 20:39:16:540;-0.16280572;9.548077;-0.7565677
27-05-2018 20:39:16:559;-0.31603462;9.356541;-1.6567876
27-05-2018 20:39:16:579;0.22026655;9.586384;-0.78529817
27-05-2018 20:39:16:603;-0.1436521;9.749189;-1.2354081
27-05-2018 20:39:16:619;-0.12449849;9.557653;-1.2545617
27-05-2018 20:39:16:642;-0.095768064;9.461885;-1.2066777
27-05-2018 20:39:16:660;-0.1340753;9.528923;-0.8810662
27-05-2018 20:39:16:679;0.019153614;9.337387;-1.1587936
27-05-2018 20:39:16:701;0.02873042;9.730036;-0.8523358
27-05-2018 20:39:16:723;-0.40222588;9.797073;-1.2737153
27-05-2018 20:39:16:740;0.095768064;9.385271;-0.8810662
27-05-2018 20:39:16:759;-0.4405331;9.490616;-1.0247183
27-05-2018 20:39:16:780;-0.25857377;10.007763;-0.7661445
27-05-2018 20:39:16:801;0.2681506;9.883265;-0.89064306
27-05-2018 20:39:16:820;-0.11492168;9.739613;-1.0247183
27-05-2018 20:39:16:840;-0.22984336;9.80665;-0.7565677
27-05-2018 20:39:16:860;-0.34476504;10.065224;-1.1300632
27-05-2018 20:39:16:880;0.19153613;9.289502;-0.8810662
27-05-2018 20:39:16:900;0.02873042;9.758766;-1.1683705
27-05-2018 20:39:16:919;-0.37349546;10.170568;-0.94810385
27-05-2018 20:39:16:939;-0.11492168;9.605537;-0.9768343
27-05-2018 20:39:16:960;0.17238252;9.490616;-1.3790601
27-05-2018 20:39:16:983;-0.009576807;10.007763;-1.0726024
27-05-2018 20:39:17:000;0.10534488;9.720459;-1.0726024
27-05-2018 20:39:17:020;0.019153614;9.394848;-0.60333884
27-05-2018 20:39:17:040;0.02873042;9.720459;-1.6759412
27-05-2018 20:39:17:060;0.17238252;9.844957;-0.9576807
27-05-2018 20:39:17:080;-0.02873042;10.113108;-1.1300632
27-05-2018 20:39:17:100;-0.35434186;9.5385;-1.2737153
27-05-2018 20:39:17:120;-0.29688102;10.132261;-1.2354081
27-05-2018 20:39:17:143;-0.2681506;9.969456;-0.7086837
27-05-2018 20:39:17:161;-0.50757074;9.911995;-1.1204864
27-05-2018 20:39:17:180;-0.06703765;9.787497;-0.93852705
27-05-2018 20:39:17:200;-0.45010993;10.160992;-1.3599066
27-05-2018 20:39:17:220;-0.51714754;9.624691;-0.90021986
27-05-2018 20:39:17:243;-0.31603462;9.3661175;-1.3311762
27-05-2018 20:39:17:259;0.0;8.743625;-0.9768343
27-05-2018 20:39:17:283;-0.08619126;9.500193;-1.292869
27-05-2018 20:39:17:302;-0.12449849;9.375694;-1.292869
27-05-2018 20:39:17:319;0.25857377;9.260772;-0.6799533
27-05-2018 20:39:17:339;-0.038307227;8.925584;-1.6376339
27-05-2018 20:39:17:360;0.047884032;9.251195;-0.4405331
27-05-2018 20:39:17:380;-0.038307227;9.758766;-0.82360536
27-05-2018 20:39:17:406;0.17238252;9.270349;-0.81402856
27-05-2018 20:39:17:421;0.047884032;9.615114;-1.1683705
27-05-2018 20:39:17:439;-0.08619126;9.739613;-0.51714754
27-05-2018 20:39:17:460;-0.19153613;10.084377;-0.7086837
27-05-2018 20:39:17:480;-0.05746084;9.672575;-0.47884035
27-05-2018 20:39:17:500;0.12449849;9.921572;-1.0821792
27-05-2018 20:39:17:520;-0.076614454;10.160992;-0.80445176
27-05-2018 20:39:17:539;-0.1436521;10.065224;-1.2066777
27-05-2018 20:39:17:562;0.1340753;9.260772;-0.842759
27-05-2018 20:39:17:580;-0.2873042;9.595961;-0.9959879
27-05-2018 20:39:17:601;-0.16280572;9.375694;-0.7661445
27-05-2018 20:39:17:619;-0.19153613;10.295067;-1.2066777
27-05-2018 20:39:17:645;0.038307227;9.548077;-0.9959879
27-05-2018 20:39:17:660;-0.18195933;9.701305;-0.842759
27-05-2018 20:39:17:680;-0.5554548;10.055647;-0.9959879
27-05-2018 20:39:17:699;-0.06703765;9.720459;-0.45968673
27-05-2018 20:39:17:720;-0.2681506;9.710882;-1.4652514
27-05-2018 20:39:17:739;-0.2873042;9.548077;-0.6895301
27-05-2018 20:39:17:759;0.08619126;9.950302;-0.31603462
27-05-2018 20:39:17:779;-0.02873042;9.471462;-1.0630256
27-05-2018 20:39:17:799;-0.22026655;9.77792;-0.93852705
27-05-2018 20:39:17:819;0.038307227;9.902418;-0.92895025
27-05-2018 20:39:17:847;-0.2681506;9.892841;-0.7086837
27-05-2018 20:39:17:862;0.40222588;9.576807;-0.9864111
27-05-2018 20:39:17:881;-0.12449849;9.749189;-0.8810662
27-05-2018 20:39:17:900;-0.45010993;10.1226845;-0.7469909
27-05-2018 20:39:17:920;-0.22026655;9.911995;-1.2066777
27-05-2018 20:39:17:943;0.10534488;9.576807;-0.9576807
27-05-2018 20:39:17:960;0.009576807;9.605537;-0.81402856
27-05-2018 20:39:17:980;-0.1436521;9.835381;-0.80445176
27-05-2018 20:39:18:002;-0.009576807;9.56723;-0.9672575
27-05-2018 20:39:18:020;0.0;9.701305;-1.2258313
27-05-2018 20:39:18:040;0.10534488;9.509769;-0.49799395
27-05-2018 20:39:18:061;-0.1340753;9.844957;-1.1971009
27-05-2018 20:39:18:080;-0.20111294;9.356541;-0.9959879
27-05-2018 20:39:18:116;0.02873042;9.270349;-0.8523358
27-05-2018 20:39:18:120;-0.076614454;9.5385;-0.90979666
27-05-2018 20:39:18:140;-0.23942018;9.433155;-0.8619126
27-05-2018 20:39:18:160;0.1340753;9.433155;-1.043872
27-05-2018 20:39:18:179;-0.37349546;9.586384;-0.5267244
27-05-2018 20:39:18:209;-0.29688102;9.969456;-1.1300632
27-05-2018 20:39:18:219;-0.047884032;9.892841;-0.41180268
27-05-2018 20:39:18:240;0.1340753;9.414001;-0.6799533
27-05-2018 20:39:18:264;-0.20111294;10.0748005;-0.5363012
27-05-2018 20:39:18:280;-0.30645782;10.457873;-0.7278373
27-05-2018 20:39:18:305;0.21068975;9.758766;-0.9576807
27-05-2018 20:39:18:319;-0.009576807;9.9790325;-0.93852705
27-05-2018 20:39:18:343;-0.36391866;9.825804;-0.59376204
27-05-2018 20:39:18:360;-0.076614454;10.371682;-0.92895025
27-05-2018 20:39:18:379;-0.05746084;9.720459;-0.90979666
27-05-2018 20:39:18:400;0.10534488;9.77792;-1.1492168
27-05-2018 20:39:18:419;-0.16280572;9.634268;-1.091756
27-05-2018 20:39:18:440;-0.11492168;9.768343;-0.8331822
27-05-2018 20:39:18:459;-0.076614454;9.404425;-1.340753
27-05-2018 20:39:18:479;-0.02873042;9.624691;-1.1013328
27-05-2018 20:39:18:505;-0.31603462;9.586384;-1.2449849
27-05-2018 20:39:18:519;0.095768064;9.519346;-0.7086837
27-05-2018 20:39:18:545;0.19153613;9.251195;-0.90979666
27-05-2018 20:39:18:560;-0.35434186;9.481039;-1.2354081
27-05-2018 20:39:18:579;-0.2873042;9.825804;-0.6703765
27-05-2018 20:39:18:599;-0.17238252;9.672575;-0.5650316
27-05-2018 20:39:18:624;0.019153614;9.730036;-0.7757214
27-05-2018 20:39:18:640;-0.16280572;9.404425;-1.0055647
27-05-2018 20:39:18:664;0.06703765;9.873688;-0.6991069
27-05-2018 20:39:18:679;-0.05746084;9.634268;-0.7374141
27-05-2018 20:39:18:703;-0.019153614;9.77792;-1.0630256
27-05-2018 20:39:18:720;-0.32561144;9.911995;-0.4309563
27-05-2018 20:39:18:740;-0.019153614;10.524911;-0.7565677
27-05-2018 20:39:18:760;0.16280572;9.5385;-0.9864111
27-05-2018 20:39:18:779;-0.41180268;9.691729;-1.1013328
27-05-2018 20:39:18:803;-0.32561144;9.950302;-0.89064306
27-05-2018 20:39:18:819;-0.047884032;9.844957;-0.9768343
27-05-2018 20:39:18:840;-0.18195933;9.337387;-1.7142484
27-05-2018 20:39:18:862;0.0;9.136273;-0.9672575
27-05-2018 20:39:18:879;-0.51714754;9.605537;-1.13964
27-05-2018 20:39:18:900;0.019153614;8.954314;-1.3024458
27-05-2018 20:39:18:919;-0.05746084;9.174581;-0.90979666
27-05-2018 20:39:18:941;-0.32561144;9.404425;-0.842759
27-05-2018 20:39:18:961;-0.047884032;9.404425;-0.7086837
27-05-2018 20:39:18:980;0.038307227;9.289502;-0.7757214
27-05-2018 20:39:18:999;-0.18195933;9.557653;-1.0726024
27-05-2018 20:39:19:020;-0.31603462;9.921572;-0.40222588
27-05-2018 20:39:19:040;0.05746084;10.160992;-0.22984336
27-05-2018 20:39:19:060;0.0;9.481039;-1.1109096
27-05-2018 20:39:19:081;-0.15322891;9.758766;-0.49799395
27-05-2018 20:39:19:100;-0.36391866;10.218452;-0.7086837
27-05-2018 20:39:19:121;-0.02873042;10.180145;-0.78529817
27-05-2018 20:39:19:139;-0.16280572;10.055647;-1.0342951
27-05-2018 20:39:19:160;-0.23942018;10.160992;-0.6799533
27-05-2018 20:39:19:180;-0.46926352;10.065224;-1.2641385
27-05-2018 20:39:19:200;0.1436521;9.442732;-0.5267244
27-05-2018 20:39:19:222;-0.076614454;10.218452;-1.0630256
27-05-2018 20:39:19:246;-0.49799395;10.400413;-1.4269443
27-05-2018 20:39:19:261;-0.34476504;9.940725;-0.6607997
27-05-2018 20:39:19:280;-0.29688102;9.883265;-1.1971009
27-05-2018 20:39:19:299;-0.31603462;9.624691;-0.8619126
27-05-2018 20:39:19:321;-0.60333884;10.103531;-0.78529817
27-05-2018 20:39:19:339;-0.20111294;9.998186;-0.94810385
27-05-2018 20:39:19:365;-0.33518824;9.682152;-1.091756
27-05-2018 20:39:19:379;-0.29688102;9.404425;-1.2641385
27-05-2018 20:39:19:399;-0.45968673;9.854534;-1.0630256
27-05-2018 20:39:19:420;-0.17238252;9.442732;-0.94810385
27-05-2018 20:39:19:440;-0.11492168;9.452309;-0.91937345
27-05-2018 20:39:19:460;-0.40222588;9.279925;-1.5131354
27-05-2018 20:39:19:479;-0.12449849;9.059659;-0.63206923
27-05-2018 20:39:19:501;0.29688102;9.174581;-0.9864111
27-05-2018 20:39:19:520;0.095768064;9.126697;-0.05746084
27-05-2018 20:39:19:541;-0.21068975;9.854534;-1.0247183
27-05-2018 20:39:19:564;0.038307227;9.32781;-1.0342951
27-05-2018 20:39:19:579;0.05746084;9.423578;-0.6703765
27-05-2018 20:39:19:601;0.22984336;9.519346;-0.33518824
27-05-2018 20:39:19:620;-0.24899697;9.787497;-0.8619126
27-05-2018 20:39:19:639;-0.047884032;9.768343;-0.6991069
27-05-2018 20:39:19:664;-0.11492168;9.682152;-1.1204864
27-05-2018 20:39:19:681;-0.21068975;9.77792;-0.51714754
27-05-2018 20:39:19:700;-0.45010993;10.180145;-0.91937345
27-05-2018 20:39:19:720;-0.009576807;9.308656;-0.8331822
27-05-2018 20:39:19:740;-0.17238252;9.969456;-1.3982137
27-05-2018 20:39:19:762;-0.5554548;9.77792;-1.0055647
27-05-2018 20:39:19:780;-0.02873042;9.586384;-0.7182605
27-05-2018 20:39:19:800;-0.33518824;9.921572;-0.89064306
27-05-2018 20:39:19:820;0.06703765;9.3661175;-1.0630256
27-05-2018 20:39:19:840;-0.4309563;9.605537;-0.91937345
27-05-2018 20:39:19:862;0.038307227;9.442732;-1.0630256
27-05-2018 20:39:19:880;-0.15322891;9.691729;-0.79487497
27-05-2018 20:39:19:900;-0.22026655;9.682152;-1.0630256
27-05-2018 20:39:19:919;-0.2777274;10.0748005;-0.842759
27-05-2018 20:39:19:940;-0.06703765;9.500193;-0.9959879
27-05-2018 20:39:19:960;-0.038307227;9.32781;-0.6512229
27-05-2018 20:39:19:981;-0.2873042;9.998186;-0.7086837
27-05-2018 20:39:20:000;-0.2873042;9.873688;-1.2258313
27-05-2018 20:39:20:020;0.047884032;9.662998;-0.7661445
27-05-2018 20:39:20:040;-0.25857377;10.0269165;-1.1779473
27-05-2018 20:39:20:066;-0.06703765;9.442732;-1.0055647
27-05-2018 20:39:20:086;-0.18195933;9.902418;-0.32561144
27-05-2018 20:39:20:100;0.009576807;10.055647;-1.1683705
27-05-2018 20:39:20:119;-0.009576807;9.576807;-0.6895301
27-05-2018 20:39:20:140;-0.4309563;9.902418;-1.1109096
27-05-2018 20:39:20:159;0.06703765;9.56723;-0.5746084
27-05-2018 20:39:20:190;-0.10534488;9.184157;-1.0630256
27-05-2018 20:39:20:199;0.076614454;9.548077;-0.9864111
27-05-2018 20:39:20:220;-0.45968673;9.739613;-1.1013328
27-05-2018 20:39:20:247;-0.05746084;9.337387;-0.842759
27-05-2018 20:39:20:260;0.047884032;9.461885;-0.93852705
27-05-2018 20:39:20:285;-0.17238252;9.490616;-0.90979666
27-05-2018 20:39:20:299;-0.37349546;9.662998;-1.043872
27-05-2018 20:39:20:320;-0.05746084;9.184157;-0.7565677
27-05-2018 20:39:20:339;-0.1436521;9.548077;-0.78529817
27-05-2018 20:39:20:360;-0.35434186;9.519346;-1.1587936
27-05-2018 20:39:20:381;-0.32561144;9.548077;-0.94810385
27-05-2018 20:39:20:400;0.12449849;9.758766;-0.45968673
27-05-2018 20:39:20:424;-0.2681506;9.481039;-1.0726024
27-05-2018 20:39:20:439;-0.5746084;9.528923;-0.6991069
27-05-2018 20:39:20:463;0.08619126;9.797073;-0.7757214
27-05-2018 20:39:20:479;-0.22026655;9.615114;-0.6512229
27-05-2018 20:39:20:499;-0.24899697;9.787497;-1.3503298
27-05-2018 20:39:20:524;-0.19153613;9.730036;-0.5267244
27-05-2018 20:39:20:540;-0.23942018;9.720459;-0.32561144
27-05-2018 20:39:20:559;0.02873042;9.662998;-1.1875241
27-05-2018 20:39:20:580;-0.21068975;9.346964;-1.1300632
27-05-2018 20:39:20:599;-0.4309563;9.988609;-0.6799533
27-05-2018 20:39:20:620;0.0;9.394848;-0.7278373
27-05-2018 20:39:20:640;-0.10534488;9.959879;-1.0726024
27-05-2018 20:39:20:659;-0.16280572;9.586384;-1.1971009
27-05-2018 20:39:20:680;-0.18195933;10.0748005;-0.9768343
27-05-2018 20:39:20:699;-0.38307226;9.701305;-0.62249243
27-05-2018 20:39:20:723;0.019153614;9.892841;-1.0821792
27-05-2018 20:39:20:743;-0.34476504;10.314221;-0.6703765
27-05-2018 20:39:20:760;0.0;10.007763;-0.641646
27-05-2018 20:39:20:780;-0.095768064;9.605537;-1.292869
27-05-2018 20:39:20:800;-0.45010993;9.720459;-1.3120226
27-05-2018 20:39:20:824;-0.23942018;9.701305;-1.1109096
27-05-2018 20:39:20:840;0.1340753;9.490616;-0.6895301
27-05-2018 20:39:20:860;-0.25857377;9.481039;-1.043872
27-05-2018 20:39:20:880;0.06703765;9.289502;-0.8714894
27-05-2018 20:39:20:900;-0.6799533;9.940725;-1.2449849
27-05-2018 20:39:20:921;0.10534488;9.423578;-0.6799533
27-05-2018 20:39:20:939;-0.11492168;9.739613;-1.0630256
27-05-2018 20:39:20:960;-0.009576807;10.208876;-0.7278373
27-05-2018 20:39:20:979;-0.40222588;10.093954;-0.93852705
27-05-2018 20:39:21:000;0.12449849;9.701305;-0.51714754
27-05-2018 20:39:21:023;-0.08619126;9.911995;-0.9672575
27-05-2018 20:39:21:042;-0.17238252;9.950302;-0.7374141
27-05-2018 20:39:21:060;0.02873042;9.959879;-0.80445176
27-05-2018 20:39:21:084;0.1436521;9.768343;-1.091756
27-05-2018 20:39:21:099;0.18195933;9.442732;-1.3790601
27-05-2018 20:39:21:119;-0.33518824;9.854534;-0.61291564
27-05-2018 20:39:21:140;0.009576807;9.768343;-1.0151415
27-05-2018 20:39:21:159;0.38307226;9.56723;-1.13964
27-05-2018 20:39:21:180;-0.18195933;9.548077;-1.2162545
27-05-2018 20:39:21:200;0.095768064;9.3661175;-0.7278373
27-05-2018 20:39:21:220;-0.019153614;9.548077;-1.13964
27-05-2018 20:39:21:241;0.009576807;9.308656;-1.3503298
27-05-2018 20:39:21:260;0.16280572;9.184157;-0.9672575
27-05-2018 20:39:21:280;-0.08619126;9.193734;-1.292869
27-05-2018 20:39:21:299;0.30645782;8.935161;-0.9959879
27-05-2018 20:39:21:320;-0.10534488;8.983045;-1.1492168
27-05-2018 20:39:21:340;0.0;9.5385;-1.0534488
27-05-2018 20:39:21:360;-0.02873042;9.232041;-0.78529817
27-05-2018 20:39:21:384;0.38307226;9.414001;-0.79487497
27-05-2018 20:39:21:399;-0.38307226;9.595961;-0.8619126
27-05-2018 20:39:21:424;-0.009576807;9.844957;-0.35434186
27-05-2018 20:39:21:440;-0.1436521;9.921572;-0.91937345
27-05-2018 20:39:21:459;0.31603462;10.0748005;-0.8331822
27-05-2018 20:39:21:482;-0.34476504;9.873688;-0.1436521
27-05-2018 20:39:21:501;-0.11492168;10.381259;-1.0726024
27-05-2018 20:39:21:519;0.2777274;9.931149;-0.5650316
27-05-2018 20:39:21:540;0.02873042;10.333375;-1.2449849
27-05-2018 20:39:21:559;0.05746084;10.141838;-1.0151415
27-05-2018 20:39:21:583;-0.47884035;10.084377;-1.0821792
27-05-2018 20:39:21:599;0.23942018;9.615114;-1.13964
27-05-2018 20:39:21:619;0.11492168;9.873688;-1.4652514
27-05-2018 20:39:21:639;0.06703765;9.883265;-1.5897499
27-05-2018 20:39:21:659;0.11492168;9.337387;-1.3982137
27-05-2018 20:39:21:679;0.15322891;9.519346;-1.2162545
27-05-2018 20:39:21:700;-0.038307227;9.605537;-0.6991069
27-05-2018 20:39:21:721;-0.23942018;10.0269165;-1.3790601
27-05-2018 20:39:21:739;0.25857377;9.356541;-0.842759
27-05-2018 20:39:21:759;0.21068975;9.682152;-0.9959879
27-05-2018 20:39:21:779;-0.038307227;9.385271;-0.80445176
27-05-2018 20:39:21:800;0.05746084;10.1226845;-0.9768343
27-05-2018 20:39:21:820;0.095768064;9.414001;-0.90979666
27-05-2018 20:39:21:840;0.0;9.720459;-0.80445176
27-05-2018 20:39:21:860;-0.34476504;9.998186;-0.9672575
27-05-2018 20:39:21:882;0.08619126;9.471462;-0.6799533
27-05-2018 20:39:21:900;0.23942018;9.548077;-0.6799533
27-05-2018 20:39:21:920;-0.076614454;9.825804;-0.91937345
27-05-2018 20:39:21:940;-0.39264908;9.969456;-1.091756
27-05-2018 20:39:21:963;0.06703765;9.442732;-1.2258313
27-05-2018 20:39:21:980;0.047884032;9.289502;-0.79487497
27-05-2018 20:39:22:000;-0.076614454;9.662998;-0.8331822
27-05-2018 20:39:22:020;-0.2777274;10.1226845;-0.94810385
27-05-2018 20:39:22:040;-0.10534488;9.825804;-1.1683705
27-05-2018 20:39:22:060;-0.16280572;9.433155;-1.1492168
27-05-2018 20:39:22:080;-0.41180268;9.576807;-0.7278373
27-05-2018 20:39:22:100;-0.18195933;9.701305;-0.89064306
27-05-2018 20:39:22:120;0.10534488;9.356541;-1.2066777
27-05-2018 20:39:22:140;-0.2777274;9.653421;-1.1683705
27-05-2018 20:39:22:159;-0.40222588;9.969456;-1.0151415
27-05-2018 20:39:22:179;-0.06703765;9.375694;-0.48841715
27-05-2018 20:39:22:199;0.10534488;9.586384;-0.7757214
27-05-2018 20:39:22:219;-0.20111294;10.151415;-1.2545617
27-05-2018 20:39:22:239;-0.32561144;9.911995;-0.9672575
27-05-2018 20:39:22:259;-0.31603462;9.854534;-0.89064306
27-05-2018 20:39:22:280;0.08619126;9.797073;-0.91937345
27-05-2018 20:39:22:300;0.1340753;9.969456;-0.90979666
27-05-2018 20:39:22:319;-0.21068975;9.80665;-0.641646
27-05-2018 20:39:22:345;-0.21068975;9.825804;-1.4173675
27-05-2018 20:39:22:359;0.19153613;9.461885;-1.1779473
27-05-2018 20:39:22:379;-0.22984336;9.481039;-0.91937345
27-05-2018 20:39:22:399;0.095768064;9.931149;-1.1109096
27-05-2018 20:39:22:420;-0.32561144;9.452309;-0.94810385
27-05-2018 20:39:22:447;0.047884032;9.356541;-1.1971009
27-05-2018 20:39:22:460;-0.21068975;9.500193;-1.2258313
27-05-2018 20:39:22:482;-0.24899697;10.065224;-0.7182605
27-05-2018 20:39:22:499;0.24899697;9.749189;-1.3311762
27-05-2018 20:39:22:519;-0.33518824;9.797073;-0.90021986
27-05-2018 20:39:22:543;0.019153614;9.414001;-1.1204864
27-05-2018 20:39:22:560;-0.2873042;9.548077;-0.6512229
27-05-2018 20:39:22:580;0.31603462;9.5385;-0.24899697
27-05-2018 20:39:22:600;-0.5650316;9.959879;-1.4173675
27-05-2018 20:39:22:619;-0.2777274;9.816227;-1.0821792
27-05-2018 20:39:22:643;-0.30645782;9.270349;-0.545878
27-05-2018 20:39:22:660;0.019153614;9.998186;-1.3024458
27-05-2018 20:39:22:680;-0.19153613;9.624691;-1.283292
27-05-2018 20:39:22:699;-0.05746084;9.595961;-0.61291564
27-05-2018 20:39:22:719;-0.45010993;9.308656;-0.89064306
27-05-2018 20:39:22:746;-0.15322891;9.816227;-1.6376339
27-05-2018 20:39:22:760;-0.076614454;9.643845;-0.62249243
27-05-2018 20:39:22:779;0.06703765;9.500193;-0.8810662
27-05-2018 20:39:22:800;-0.30645782;9.80665;-1.1109096
27-05-2018 20:39:22:820;-0.36391866;9.576807;-1.3982137
27-05-2018 20:39:22:840;-0.095768064;9.682152;-0.36391866
27-05-2018 20:39:22:859;-0.18195933;9.270349;-1.0726024
27-05-2018 20:39:22:879;0.22026655;9.452309;-0.79487497
27-05-2018 20:39:22:899;-0.35434186;9.787497;-0.9768343
27-05-2018 20:39:22:920;0.019153614;9.528923;-1.1779473
27-05-2018 20:39:22:939;-0.1340753;9.165004;-0.5650316
27-05-2018 20:39:22:961;0.24899697;10.055647;-0.9576807
27-05-2018 20:39:22:979;-0.2777274;9.969456;-1.0342951
27-05-2018 20:39:23:000;-0.038307227;9.844957;-0.78529817
27-05-2018 20:39:23:020;-0.30645782;9.998186;-1.4748282
27-05-2018 20:39:23:040;-0.15322891;9.691729;-0.842759
27-05-2018 20:39:23:060;-0.41180268;9.950302;-0.90021986
27-05-2018 20:39:23:085;0.02873042;9.557653;-1.043872
27-05-2018 20:39:23:099;0.047884032;9.662998;-1.0342951
27-05-2018 20:39:23:120;-0.095768064;9.634268;-0.82360536
27-05-2018 20:39:23:140;0.05746084;9.77792;-0.6895301
27-05-2018 20:39:23:160;-0.06703765;9.509769;-1.4939818
27-05-2018 20:39:23:180;0.31603462;9.605537;-0.9959879
27-05-2018 20:39:23:200;-0.19153613;9.825804;-0.90021986
27-05-2018 20:39:23:220;-0.36391866;10.180145;-0.79487497
27-05-2018 20:39:23:243;0.17238252;9.605537;-1.1204864
27-05-2018 20:39:23:259;0.16280572;9.998186;-0.81402856
27-05-2018 20:39:23:279;-0.5267244;10.362105;-0.92895025
27-05-2018 20:39:23:299;-0.047884032;10.151415;-0.4309563
27-05-2018 20:39:23:319;-0.038307227;9.864111;-1.2641385
27-05-2018 20:39:23:340;-0.11492168;9.643845;-1.484405
27-05-2018 20:39:23:359;-0.095768064;10.25676;-0.5746084
27-05-2018 20:39:23:379;-0.41180268;9.787497;-1.532289
