12-05-2018 16:41:03:753;-0.39264908;9.3182335;-2.585738
12-05-2018 16:41:03:772;-0.1340753;9.11712;-2.0398598
12-05-2018 16:41:03:792;-0.61291564;9.701305;-2.7102363
12-05-2018 16:41:03:812;-0.29688102;9.548077;-2.135628
12-05-2018 16:41:03:832;-0.30645782;9.3661175;-1.8100165
12-05-2018 16:41:03:852;-0.49799395;9.77792;-2.7102363
12-05-2018 16:41:03:872;-0.41180268;9.739613;-2.528277
12-05-2018 16:41:03:892;-0.59376204;9.787497;-2.135628
12-05-2018 16:41:03:912;-0.6607997;9.346964;-1.8770541
12-05-2018 16:41:03:932;-0.48841715;9.797073;-2.7006595
12-05-2018 16:41:03:952;-0.41180268;9.346964;-2.3654714
12-05-2018 16:41:03:972;-0.62249243;9.059659;-2.3654714
12-05-2018 16:41:03:992;-0.4309563;9.308656;-2.1547816
12-05-2018 16:41:04:012;-0.23942018;9.356541;-2.6048915
12-05-2018 16:41:04:032;-0.45968673;9.509769;-2.9975405
12-05-2018 16:41:04:052;-0.7661445;9.088389;-2.3558946
12-05-2018 16:41:04:072;-0.50757074;9.021352;-2.2697031
12-05-2018 16:41:04:092;-0.33518824;9.270349;-2.2888567
12-05-2018 16:41:04:112;-0.31603462;9.433155;-2.8634653
12-05-2018 16:41:04:132;-0.5650316;8.8777;-2.327164
12-05-2018 16:41:04:152;-0.5363012;8.896853;-2.4995465
12-05-2018 16:41:04:172;-0.24899697;9.452309;-2.1930888
12-05-2018 16:41:04:192;-0.59376204;9.56723;-2.5378537
12-05-2018 16:41:04:212;-0.545878;8.810662;-1.8195933
12-05-2018 16:41:04:232;-0.40222588;9.5385;-2.5570073
12-05-2018 16:41:04:252;-0.24899697;9.481039;-2.231396
12-05-2018 16:41:04:272;-0.36391866;9.270349;-2.3175871
12-05-2018 16:41:04:292;-0.62249243;8.868123;-2.087744
12-05-2018 16:41:04:312;-0.40222588;9.423578;-2.4995465
12-05-2018 16:41:04:332;-0.37349546;9.356541;-2.1452048
12-05-2018 16:41:04:352;-0.5554548;9.56723;-2.4420857
12-05-2018 16:41:04:372;-0.25857377;8.801085;-2.135628
12-05-2018 16:41:04:393;-0.10534488;9.423578;-2.183512
12-05-2018 16:41:04:413;-0.6703765;9.404425;-2.920926
12-05-2018 16:41:04:432;-0.59376204;9.586384;-2.1164744
12-05-2018 16:41:04:452;-0.7374141;9.3182335;-2.1547816
12-05-2018 16:41:04:472;-0.58418524;9.854534;-2.834735
12-05-2018 16:41:04:492;-0.41180268;9.557653;-2.135628
12-05-2018 16:41:04:512;-0.5650316;9.80665;-2.566584
12-05-2018 16:41:04:532;-0.4309563;9.471462;-2.2601264
12-05-2018 16:41:04:552;-0.5363012;9.289502;-2.3463178
12-05-2018 16:41:04:572;-0.11492168;9.442732;-2.4612393
12-05-2018 16:41:04:592;-0.59376204;9.3661175;-3.016694
12-05-2018 16:41:04:613;-0.6895301;9.059659;-2.633622
12-05-2018 16:41:04:633;-0.30645782;9.069236;-2.1643584
12-05-2018 16:41:04:653;-0.16280572;9.3661175;-2.719813
12-05-2018 16:41:04:672;-0.15322891;8.90643;-2.3558946
12-05-2018 16:41:04:692;-0.5650316;9.203311;-2.3080103
12-05-2018 16:41:04:712;-0.2777274;9.404425;-1.8483237
12-05-2018 16:41:04:732;-0.34476504;9.902418;-2.6431987
12-05-2018 16:41:04:753;-0.61291564;9.375694;-2.3750482
12-05-2018 16:41:04:772;-0.5267244;9.126697;-1.934515
12-05-2018 16:41:04:792;-0.22026655;9.5385;-2.2026656
12-05-2018 16:41:04:813;-0.23942018;9.902418;-2.3750482
12-05-2018 16:41:04:832;-0.36391866;9.059659;-2.5761611
12-05-2018 16:41:04:852;-0.29688102;8.6574335;-2.183512
12-05-2018 16:41:04:872;-0.4309563;9.9790325;-2.4995465
12-05-2018 16:41:04:892;-0.36391866;9.758766;-2.528277
12-05-2018 16:41:04:913;-0.5363012;8.810662;-2.4037786
12-05-2018 16:41:04:932;0.047884032;9.356541;-2.5953147
12-05-2018 16:41:04:952;-0.37349546;9.299079;-2.4516625
12-05-2018 16:41:04:972;-0.5267244;9.375694;-2.231396
12-05-2018 16:41:04:992;-0.21068975;8.6574335;-2.4037786
12-05-2018 16:41:05:012;-0.45010993;9.586384;-2.4612393
12-05-2018 16:41:05:032;-0.25857377;9.672575;-2.336741
12-05-2018 16:41:05:052;-0.33518824;9.548077;-2.681506
12-05-2018 16:41:05:072;-0.7661445;9.069236;-1.7525556
12-05-2018 16:41:05:092;-0.095768064;9.854534;-2.4899697
12-05-2018 16:41:05:112;-0.2681506;9.490616;-2.2697031
12-05-2018 16:41:05:132;-0.51714754;9.3661175;-2.7102363
12-05-2018 16:41:05:153;-0.45968673;9.251195;-1.9249382
12-05-2018 16:41:05:172;-0.5746084;10.151415;-2.5761611
12-05-2018 16:41:05:192;-0.19153613;9.251195;-2.777274
12-05-2018 16:41:05:212;-0.45010993;9.442732;-2.384625
12-05-2018 16:41:05:232;-0.5650316;8.954314;-1.982399
12-05-2018 16:41:05:252;0.047884032;9.691729;-2.4516625
12-05-2018 16:41:05:272;-0.545878;9.615114;-2.834735
12-05-2018 16:41:05:293;-0.39264908;8.963891;-2.4708161
12-05-2018 16:41:05:312;-0.24899697;8.734048;-2.1068976
12-05-2018 16:41:05:332;-0.33518824;9.643845;-2.5474305
12-05-2018 16:41:05:352;-0.32561144;9.653421;-2.4708161
12-05-2018 16:41:05:372;-0.61291564;9.279925;-2.5378537
12-05-2018 16:41:05:392;-0.48841715;9.519346;-2.3654714
12-05-2018 16:41:05:412;-0.4213795;9.5385;-2.3558946
12-05-2018 16:41:05:432;-0.7278373;9.557653;-2.6431987
12-05-2018 16:41:05:452;-0.23942018;8.743625;-2.1452048
12-05-2018 16:41:05:472;-0.23942018;9.519346;-2.6431987
12-05-2018 16:41:05:492;-0.40222588;9.624691;-2.183512
12-05-2018 16:41:05:512;-0.30645782;9.56723;-2.6240451
12-05-2018 16:41:05:532;-0.94810385;8.791509;-2.336741
12-05-2018 16:41:05:552;-0.21068975;9.548077;-1.9153614
12-05-2018 16:41:05:572;-0.12449849;9.988609;-2.719813
12-05-2018 16:41:05:592;-0.51714754;9.605537;-2.4229321
12-05-2018 16:41:05:612;-0.49799395;8.916007;-2.1547816
12-05-2018 16:41:05:632;-0.24899697;9.940725;-2.4133554
12-05-2018 16:41:05:652;0.05746084;9.461885;-2.4708161
12-05-2018 16:41:05:672;-0.37349546;9.308656;-2.633622
12-05-2018 16:41:05:692;-0.6607997;9.203311;-2.3558946
12-05-2018 16:41:05:712;0.17238252;9.557653;-2.336741
12-05-2018 16:41:05:732;-0.06703765;9.155427;-2.6048915
12-05-2018 16:41:05:753;-0.2681506;9.203311;-2.5761611
12-05-2018 16:41:05:772;-0.21068975;8.839393;-2.3750482
12-05-2018 16:41:05:792;-0.59376204;9.615114;-2.2697031
12-05-2018 16:41:05:812;-0.19153613;9.059659;-2.3558946
12-05-2018 16:41:05:832;-0.39264908;9.011775;-2.7006595
12-05-2018 16:41:05:852;-0.46926352;9.155427;-2.1452048
12-05-2018 16:41:05:872;-0.1436521;9.184157;-2.5091233
12-05-2018 16:41:05:892;-0.30645782;9.279925;-2.336741
12-05-2018 16:41:05:912;-0.5650316;9.165004;-2.183512
12-05-2018 16:41:05:933;-0.9672575;9.461885;-2.1547816
12-05-2018 16:41:05:953;-0.4309563;9.433155;-2.27928
12-05-2018 16:41:05:973;-0.40222588;9.136273;-2.6431987
12-05-2018 16:41:05:992;-0.8331822;9.203311;-2.0398598
12-05-2018 16:41:06:012;-0.7565677;9.500193;-2.4516625
12-05-2018 16:41:06:032;-0.61291564;9.414001;-2.1930888
12-05-2018 16:41:06:052;-0.82360536;9.548077;-2.767697
12-05-2018 16:41:06:072;-0.7374141;9.394848;-1.9249382
12-05-2018 16:41:06:092;-0.545878;9.624691;-2.1452048
12-05-2018 16:41:06:112;-0.7757214;9.251195;-2.0973208
12-05-2018 16:41:06:133;-0.7565677;9.433155;-2.4516625
12-05-2018 16:41:06:153;-0.7469909;9.337387;-2.087744
12-05-2018 16:41:06:173;-0.80445176;9.835381;-2.327164
12-05-2018 16:41:06:193;-0.5554548;9.509769;-2.6240451
12-05-2018 16:41:06:212;-0.9864111;9.14585;-2.2601264
12-05-2018 16:41:06:232;-0.80445176;9.155427;-1.9919758
12-05-2018 16:41:06:252;-0.63206923;9.471462;-2.327164
12-05-2018 16:41:06:272;-0.59376204;9.289502;-2.336741
12-05-2018 16:41:06:292;-0.8714894;9.040505;-2.1547816
12-05-2018 16:41:06:312;-0.6991069;9.136273;-2.2409728
12-05-2018 16:41:06:332;-0.59376204;9.375694;-2.336741
12-05-2018 16:41:06:352;-0.6703765;9.471462;-2.336741
12-05-2018 16:41:06:372;-0.51714754;8.686164;-1.7046716
12-05-2018 16:41:06:392;-0.6799533;9.624691;-2.135628
12-05-2018 16:41:06:412;-0.37349546;9.452309;-2.1547816
12-05-2018 16:41:06:432;-0.5363012;9.490616;-2.0015526
12-05-2018 16:41:06:452;-0.6799533;9.040505;-1.5514427
12-05-2018 16:41:06:472;-0.5554548;9.576807;-2.4612393
12-05-2018 16:41:06:492;-0.32561144;9.385271;-2.0973208
12-05-2018 16:41:06:512;-0.6799533;9.701305;-2.2409728
12-05-2018 16:41:06:532;-0.9576807;8.887277;-2.1164744
12-05-2018 16:41:06:552;-0.6607997;9.299079;-1.9440918
12-05-2018 16:41:06:573;-0.20111294;9.56723;-2.2218192
12-05-2018 16:41:06:592;-0.48841715;9.32781;-2.087744
12-05-2018 16:41:06:612;-0.5746084;9.528923;-2.2888567
12-05-2018 16:41:06:633;-0.34476504;9.136273;-2.0685902
12-05-2018 16:41:06:653;-0.40222588;9.758766;-2.2984335
12-05-2018 16:41:06:672;-0.38307226;9.3661175;-2.0398598
12-05-2018 16:41:06:692;-0.47884035;9.500193;-2.4037786
12-05-2018 16:41:06:712;-0.22984336;9.270349;-2.0494366
12-05-2018 16:41:06:733;-0.48841715;9.77792;-2.3175871
12-05-2018 16:41:06:752;-0.46926352;9.212888;-1.8770541
12-05-2018 16:41:06:773;-0.4213795;9.576807;-2.0685902
12-05-2018 16:41:06:792;-0.59376204;9.691729;-2.327164
12-05-2018 16:41:06:812;-0.39264908;9.433155;-2.1643584
12-05-2018 16:41:06:832;-0.59376204;9.452309;-2.1643584
12-05-2018 16:41:06:853;-0.51714754;9.624691;-2.1164744
12-05-2018 16:41:06:872;-0.48841715;9.346964;-2.3558946
12-05-2018 16:41:06:892;-0.59376204;9.605537;-2.1260512
12-05-2018 16:41:06:912;-0.47884035;9.174581;-2.327164
12-05-2018 16:41:06:932;-0.2777274;9.346964;-1.9728222
12-05-2018 16:41:06:952;-0.4309563;9.787497;-2.5474305
12-05-2018 16:41:06:972;-0.51714754;8.992621;-1.9728222
12-05-2018 16:41:06:992;-0.15322891;8.63828;-1.9153614
12-05-2018 16:41:07:012;-0.11492168;9.461885;-2.2984335
12-05-2018 16:41:07:032;-0.545878;9.5385;-2.078167
12-05-2018 16:41:07:052;-0.33518824;8.90643;-2.087744
12-05-2018 16:41:07:072;-0.51714754;9.385271;-2.0398598
12-05-2018 16:41:07:092;-0.37349546;9.835381;-2.0494366
12-05-2018 16:41:07:112;-0.24899697;9.797073;-2.4037786
12-05-2018 16:41:07:132;-0.58418524;9.050082;-1.6663644
12-05-2018 16:41:07:152;-0.33518824;9.854534;-2.2409728
12-05-2018 16:41:07:172;-0.39264908;9.80665;-1.9153614
12-05-2018 16:41:07:192;-0.5267244;9.931149;-2.6240451
12-05-2018 16:41:07:212;-0.2777274;8.868123;-1.9249382
12-05-2018 16:41:07:232;-0.38307226;9.691729;-2.3750482
12-05-2018 16:41:07:252;-0.41180268;9.56723;-1.8770541
12-05-2018 16:41:07:272;-0.33518824;8.973468;-1.8004397
12-05-2018 16:41:07:292;-0.39264908;9.404425;-2.6431987
12-05-2018 16:41:07:312;-0.32561144;9.433155;-1.9632454
12-05-2018 16:41:07:332;-0.5554548;9.787497;-2.6910827
12-05-2018 16:41:07:352;-0.37349546;9.040505;-1.982399
12-05-2018 16:41:07:373;-0.4309563;9.356541;-2.0973208
12-05-2018 16:41:07:392;-0.22984336;9.691729;-2.2026656
12-05-2018 16:41:07:412;-0.61291564;9.701305;-2.3558946
12-05-2018 16:41:07:432;-0.5267244;9.059659;-2.1068976
12-05-2018 16:41:07:452;-0.2777274;8.992621;-1.7621324
12-05-2018 16:41:07:472;-0.2873042;9.758766;-2.135628
12-05-2018 16:41:07:492;-0.40222588;9.701305;-2.1164744
12-05-2018 16:41:07:512;-0.5267244;9.519346;-1.685518
12-05-2018 16:41:07:532;-0.2777274;9.624691;-2.336741
12-05-2018 16:41:07:552;-0.31603462;9.835381;-1.8483237
12-05-2018 16:41:07:572;-0.6703765;9.643845;-2.1452048
12-05-2018 16:41:07:592;-0.5267244;9.5385;-1.9919758
12-05-2018 16:41:07:612;-0.41180268;9.490616;-2.0015526
12-05-2018 16:41:07:632;-0.5650316;9.787497;-2.0685902
12-05-2018 16:41:07:652;-0.40222588;9.184157;-2.0973208
12-05-2018 16:41:07:672;-0.51714754;9.701305;-2.2218192
12-05-2018 16:41:07:692;-0.24899697;9.682152;-1.934515
12-05-2018 16:41:07:713;-0.33518824;9.5385;-2.3463178
12-05-2018 16:41:07:732;-0.7757214;9.069236;-1.685518
12-05-2018 16:41:07:752;-0.23942018;9.576807;-1.7238252
12-05-2018 16:41:07:772;-0.20111294;9.749189;-2.3654714
12-05-2018 16:41:07:792;-0.18195933;9.14585;-2.1068976
12-05-2018 16:41:07:812;-0.37349546;9.11712;-1.9919758
12-05-2018 16:41:07:832;-0.46926352;9.77792;-2.0207062
12-05-2018 16:41:07:852;-0.45010993;9.787497;-2.3750482
12-05-2018 16:41:07:872;-0.41180268;9.576807;-2.0207062
12-05-2018 16:41:07:892;-0.39264908;9.394848;-1.8387469
12-05-2018 16:41:07:912;-0.4405331;9.720459;-2.2218192
12-05-2018 16:41:07:932;-0.11492168;9.77792;-1.8962077
12-05-2018 16:41:07:952;-0.4309563;9.184157;-2.0398598
12-05-2018 16:41:07:972;-0.40222588;10.0269165;-2.4037786
12-05-2018 16:41:07:993;0.0;9.682152;-1.7812861
12-05-2018 16:41:08:012;-0.48841715;9.80665;-2.528277
12-05-2018 16:41:08:032;-0.33518824;9.165004;-1.4652514
12-05-2018 16:41:08:052;-0.29688102;9.77792;-2.2601264
12-05-2018 16:41:08:072;-0.4405331;9.710882;-2.2697031
12-05-2018 16:41:08:092;-0.19153613;9.471462;-2.4229321
12-05-2018 16:41:08:112;-0.45968673;9.212888;-2.1452048
12-05-2018 16:41:08:132;-0.38307226;9.605537;-1.7908629
12-05-2018 16:41:08:152;-0.02873042;9.682152;-2.6240451
12-05-2018 16:41:08:172;-0.37349546;9.184157;-2.0494366
12-05-2018 16:41:08:192;-0.50757074;9.519346;-2.336741
12-05-2018 16:41:08:212;-0.4309563;9.586384;-2.2409728
12-05-2018 16:41:08:232;-0.36391866;9.481039;-2.4229321
12-05-2018 16:41:08:253;-0.06703765;8.925584;-1.8674773
12-05-2018 16:41:08:272;-0.545878;9.720459;-2.0207062
12-05-2018 16:41:08:292;-0.24899697;10.093954;-2.135628
12-05-2018 16:41:08:312;-0.58418524;9.605537;-2.1547816
12-05-2018 16:41:08:332;-0.2777274;9.356541;-1.541866
12-05-2018 16:41:08:353;-0.25857377;9.691729;-2.3080103
12-05-2018 16:41:08:372;-0.24899697;9.730036;-1.9249382
12-05-2018 16:41:08:392;-0.17238252;9.615114;-2.3175871
12-05-2018 16:41:08:412;-0.4309563;9.346964;-1.9536686
12-05-2018 16:41:08:432;-0.32561144;10.04607;-2.2601264
12-05-2018 16:41:08:452;-0.11492168;9.452309;-2.2505496
12-05-2018 16:41:08:472;-0.16280572;9.165004;-1.9536686
12-05-2018 16:41:08:492;-0.22984336;9.710882;-2.1260512
12-05-2018 16:41:08:512;-0.19153613;9.624691;-2.3175871
12-05-2018 16:41:08:532;-0.2873042;9.452309;-2.4420857
12-05-2018 16:41:08:552;-0.29688102;9.040505;-1.8770541
12-05-2018 16:41:08:572;-0.30645782;9.56723;-2.0973208
12-05-2018 16:41:08:593;-0.20111294;9.433155;-2.1164744
12-05-2018 16:41:08:612;-0.4405331;9.461885;-2.7102363
12-05-2018 16:41:08:632;-0.38307226;8.992621;-2.030283
12-05-2018 16:41:08:652;-0.38307226;9.720459;-2.0015526
12-05-2018 16:41:08:672;-0.18195933;9.595961;-2.0015526
12-05-2018 16:41:08:692;-0.29688102;9.433155;-1.9632454
12-05-2018 16:41:08:712;-0.60333884;9.720459;-2.1068976
12-05-2018 16:41:08:732;-0.08619126;9.653421;-1.6184803
12-05-2018 16:41:08:752;-0.24899697;9.864111;-2.4420857
12-05-2018 16:41:08:773;-0.34476504;9.184157;-2.1643584
12-05-2018 16:41:08:792;-0.2873042;9.548077;-2.030283
12-05-2018 16:41:08:812;-0.30645782;9.509769;-2.2888567
12-05-2018 16:41:08:832;-0.2681506;9.097966;-2.27928
12-05-2018 16:41:08:852;-0.37349546;9.126697;-2.078167
12-05-2018 16:41:08:872;-0.22984336;9.481039;-2.1260512
12-05-2018 16:41:08:892;0.095768064;9.605537;-2.1930888
12-05-2018 16:41:08:912;-0.20111294;9.203311;-2.3654714
12-05-2018 16:41:08:932;-0.5363012;9.279925;-1.9057846
12-05-2018 16:41:08:953;-0.23942018;9.56723;-1.8866309
12-05-2018 16:41:08:973;0.0;9.586384;-2.0973208
12-05-2018 16:41:08:992;-0.36391866;9.471462;-2.078167
12-05-2018 16:41:09:012;-0.33518824;9.279925;-2.0494366
12-05-2018 16:41:09:032;-0.2777274;9.902418;-1.982399
12-05-2018 16:41:09:052;-0.22026655;9.873688;-2.0207062
12-05-2018 16:41:09:072;-0.32561144;9.030929;-1.4269443
12-05-2018 16:41:09:092;-0.45010993;9.902418;-2.2505496
12-05-2018 16:41:09:112;-0.45010993;10.113108;-1.9536686
12-05-2018 16:41:09:132;-0.22984336;10.065224;-1.982399
12-05-2018 16:41:09:152;-0.06703765;9.442732;-1.3982137
12-05-2018 16:41:09:172;-0.51714754;9.921572;-1.9536686
12-05-2018 16:41:09:192;-0.40222588;9.883265;-1.9440918
12-05-2018 16:41:09:212;-0.41180268;9.481039;-1.9728222
12-05-2018 16:41:09:232;-0.2681506;9.260772;-2.231396
12-05-2018 16:41:09:252;-0.22984336;9.528923;-2.1739352
12-05-2018 16:41:09:272;-0.29688102;9.643845;-2.3558946
12-05-2018 16:41:09:292;-0.49799395;9.193734;-1.8291701
12-05-2018 16:41:09:312;-0.41180268;9.346964;-1.8770541
12-05-2018 16:41:09:332;-0.17238252;9.241618;-2.0015526
12-05-2018 16:41:09:352;-0.34476504;10.084377;-2.1452048
12-05-2018 16:41:09:372;-0.5267244;9.260772;-1.3311762
12-05-2018 16:41:09:392;-0.38307226;9.548077;-1.982399
12-05-2018 16:41:09:412;-0.4213795;9.959879;-2.135628
12-05-2018 16:41:09:432;-0.50757074;9.595961;-1.4460979
12-05-2018 16:41:09:452;-0.47884035;9.739613;-1.9249382
12-05-2018 16:41:09:473;-0.18195933;9.816227;-1.8674773
12-05-2018 16:41:09:492;-0.2873042;9.835381;-2.1164744
12-05-2018 16:41:09:512;-0.4309563;9.3661175;-1.6184803
12-05-2018 16:41:09:533;-0.45010993;9.490616;-2.0111294
12-05-2018 16:41:09:552;-0.37349546;9.653421;-2.1260512
12-05-2018 16:41:09:572;-0.15322891;9.3661175;-1.9536686
12-05-2018 16:41:09:592;-0.37349546;9.308656;-1.8579005
12-05-2018 16:41:09:612;-0.51714754;9.56723;-1.8100165
12-05-2018 16:41:09:633;-0.39264908;9.77792;-2.1260512
12-05-2018 16:41:09:653;-0.25857377;9.136273;-2.1068976
12-05-2018 16:41:09:672;-0.545878;9.32781;-1.8962077
12-05-2018 16:41:09:692;-0.20111294;9.509769;-1.9728222
12-05-2018 16:41:09:712;-0.047884032;9.509769;-1.8962077
12-05-2018 16:41:09:732;-0.32561144;9.050082;-2.030283
12-05-2018 16:41:09:752;-0.2873042;9.299079;-1.8195933
12-05-2018 16:41:09:772;-0.40222588;9.816227;-1.5227122
12-05-2018 16:41:09:792;-0.22984336;9.864111;-2.087744
12-05-2018 16:41:09:812;-0.30645782;9.3661175;-1.3120226
12-05-2018 16:41:09:832;-0.48841715;9.662998;-1.9728222
12-05-2018 16:41:09:853;-0.21068975;9.825804;-1.8291701
12-05-2018 16:41:09:873;-0.2681506;9.911995;-2.135628
12-05-2018 16:41:09:892;-0.35434186;9.576807;-1.5035586
12-05-2018 16:41:09:912;-0.35434186;9.548077;-1.9536686
12-05-2018 16:41:09:932;-0.02873042;9.615114;-1.9728222
12-05-2018 16:41:09:952;-0.34476504;9.260772;-1.982399
12-05-2018 16:41:09:972;-0.30645782;9.490616;-2.2888567
12-05-2018 16:41:09:992;-0.24899697;9.624691;-2.1260512
12-05-2018 16:41:10:012;-0.19153613;9.749189;-1.8866309
12-05-2018 16:41:10:032;-0.19153613;9.14585;-2.27928
12-05-2018 16:41:10:052;-0.49799395;9.528923;-2.0494366
12-05-2018 16:41:10:072;-0.16280572;9.758766;-1.685518
12-05-2018 16:41:10:092;-0.15322891;9.969456;-2.1452048
12-05-2018 16:41:10:112;-0.39264908;9.356541;-1.9440918
12-05-2018 16:41:10:132;-0.38307226;9.892841;-2.2984335
12-05-2018 16:41:10:152;-0.32561144;9.624691;-1.9919758
12-05-2018 16:41:10:172;-0.30645782;9.270349;-2.030283
12-05-2018 16:41:10:192;-0.36391866;9.5385;-1.9153614
12-05-2018 16:41:10:212;-0.34476504;9.710882;-2.078167
12-05-2018 16:41:10:232;-0.38307226;9.576807;-1.8674773
12-05-2018 16:41:10:252;-0.45010993;9.136273;-2.1452048
12-05-2018 16:41:10:273;-0.4213795;9.452309;-2.030283
12-05-2018 16:41:10:292;-0.18195933;9.624691;-1.9153614
12-05-2018 16:41:10:312;-0.047884032;9.883265;-2.0685902
12-05-2018 16:41:10:332;-0.5650316;9.3661175;-1.9440918
12-05-2018 16:41:10:353;-0.24899697;9.3182335;-1.4748282
12-05-2018 16:41:10:373;-0.2777274;9.892841;-2.336741
12-05-2018 16:41:10:392;-0.21068975;9.500193;-2.183512
12-05-2018 16:41:10:412;-0.36391866;9.289502;-1.6950948
12-05-2018 16:41:10:433;-0.4309563;10.0748005;-2.1547816
12-05-2018 16:41:10:452;-0.019153614;9.758766;-2.1164744
12-05-2018 16:41:10:472;-0.46926352;9.653421;-2.2505496
12-05-2018 16:41:10:492;-0.32561144;9.758766;-1.8770541
12-05-2018 16:41:10:512;-0.12449849;9.80665;-2.0590134
12-05-2018 16:41:10:532;-0.29688102;9.892841;-1.6950948
12-05-2018 16:41:10:552;-0.39264908;9.404425;-2.087744
12-05-2018 16:41:10:572;-0.50757074;9.787497;-2.2601264
12-05-2018 16:41:10:592;-0.2777274;9.883265;-2.0973208
12-05-2018 16:41:10:612;-0.5746084;10.180145;-2.27928
12-05-2018 16:41:10:633;-0.7086837;9.5385;-1.9153614
12-05-2018 16:41:10:652;-0.4309563;9.768343;-1.9919758
12-05-2018 16:41:10:672;-0.5746084;9.844957;-2.3080103
12-05-2018 16:41:10:692;-0.5650316;9.682152;-2.0494366
12-05-2018 16:41:10:712;-0.5650316;9.835381;-1.9440918
12-05-2018 16:41:10:732;-0.46926352;9.749189;-2.3750482
12-05-2018 16:41:10:752;-0.32561144;9.758766;-2.135628
12-05-2018 16:41:10:772;-0.40222588;9.682152;-2.0207062
12-05-2018 16:41:10:793;-0.41180268;9.270349;-2.2026656
12-05-2018 16:41:10:813;-0.2873042;9.461885;-1.9919758
12-05-2018 16:41:10:833;-0.41180268;9.490616;-2.0685902
12-05-2018 16:41:10:852;-0.6799533;9.586384;-2.1643584
12-05-2018 16:41:10:873;-0.39264908;9.720459;-1.8483237
12-05-2018 16:41:10:893;-0.2873042;9.634268;-1.982399
12-05-2018 16:41:10:913;-0.45968673;9.289502;-2.1260512
12-05-2018 16:41:10:932;-0.6799533;9.940725;-1.5801731
12-05-2018 16:41:10:952;-0.41180268;10.218452;-1.9536686
12-05-2018 16:41:10:972;-0.23942018;9.768343;-2.1452048
12-05-2018 16:41:10:992;-0.7374141;10.170568;-2.1260512
12-05-2018 16:41:11:012;-0.5363012;9.452309;-2.2122424
12-05-2018 16:41:11:032;-0.17238252;9.490616;-1.283292
12-05-2018 16:41:11:052;-0.6607997;10.084377;-2.3942018
12-05-2018 16:41:11:072;-0.31603462;9.442732;-1.7621324
12-05-2018 16:41:11:092;-0.7661445;9.787497;-2.528277
12-05-2018 16:41:11:113;-0.24899697;9.548077;-2.1068976
12-05-2018 16:41:11:132;-0.24899697;9.32781;-1.8195933
12-05-2018 16:41:11:152;-0.6991069;9.662998;-2.078167
12-05-2018 16:41:11:172;-0.22984336;9.471462;-2.135628
12-05-2018 16:41:11:192;-0.06703765;9.5385;-2.3175871
12-05-2018 16:41:11:212;-0.90979666;9.739613;-1.9919758
12-05-2018 16:41:11:232;-0.35434186;9.481039;-2.4708161
12-05-2018 16:41:11:252;-0.009576807;9.107543;-1.7429788
12-05-2018 16:41:11:272;-0.31603462;9.892841;-2.2026656
12-05-2018 16:41:11:293;-0.60333884;9.77792;-1.8962077
12-05-2018 16:41:11:312;-0.59376204;9.452309;-2.0685902
12-05-2018 16:41:11:333;-0.29688102;9.490616;-2.0685902
12-05-2018 16:41:11:353;-0.1436521;9.289502;-1.7525556
12-05-2018 16:41:11:373;-0.5363012;9.519346;-1.7142484
12-05-2018 16:41:11:393;-0.5554548;9.768343;-2.1164744
12-05-2018 16:41:11:413;0.02873042;9.595961;-2.2026656
12-05-2018 16:41:11:432;-0.62249243;9.634268;-1.6472107
12-05-2018 16:41:11:452;-0.47884035;9.423578;-2.3080103
12-05-2018 16:41:11:472;-0.17238252;10.01734;-1.2354081
12-05-2018 16:41:11:492;-0.19153613;10.103531;-1.9057846
12-05-2018 16:41:11:512;-0.02873042;9.423578;-2.2218192
12-05-2018 16:41:11:532;-0.7661445;10.199299;-2.0015526
12-05-2018 16:41:11:552;-0.06703765;9.931149;-1.7046716
12-05-2018 16:41:11:572;-0.19153613;9.844957;-2.3080103
12-05-2018 16:41:11:592;-0.60333884;9.835381;-2.135628
12-05-2018 16:41:11:612;-0.33518824;10.371682;-2.2122424
12-05-2018 16:41:11:633;-0.24899697;10.055647;-1.8387469
12-05-2018 16:41:11:653;-0.12449849;9.80665;-1.9536686
12-05-2018 16:41:11:672;-0.24899697;9.720459;-2.336741
12-05-2018 16:41:11:692;0.019153614;10.132261;-1.7908629
12-05-2018 16:41:11:712;-0.5554548;10.228029;-2.4899697
12-05-2018 16:41:11:732;-0.6799533;9.835381;-2.0207062
12-05-2018 16:41:11:752;-0.1340753;9.816227;-2.4995465
12-05-2018 16:41:11:772;-0.24899697;10.218452;-2.087744
12-05-2018 16:41:11:792;-0.038307227;9.56723;-2.3175871
12-05-2018 16:41:11:812;-0.45010993;9.404425;-1.9632454
12-05-2018 16:41:11:832;-0.46926352;10.036493;-2.3942018
12-05-2018 16:41:11:852;-0.31603462;10.007763;-2.5091233
12-05-2018 16:41:11:872;-0.7661445;9.385271;-1.7046716
12-05-2018 16:41:11:892;-0.48841715;9.615114;-2.1547816
12-05-2018 16:41:11:912;-0.1340753;9.5385;-1.5705963
12-05-2018 16:41:11:933;-0.20111294;9.931149;-2.0207062
12-05-2018 16:41:11:952;-0.4309563;9.289502;-2.1164744
12-05-2018 16:41:11:972;-0.6512229;9.739613;-2.0111294
12-05-2018 16:41:11:992;-0.50757074;9.931149;-1.9153614
12-05-2018 16:41:12:012;-0.5554548;9.768343;-1.9249382
