14-05-2018 11:37:42:140;0.08619126;9.739613;-0.5746084
14-05-2018 11:37:42:160;0.019153614;9.682152;-0.24899697
14-05-2018 11:37:42:180;-0.10534488;9.739613;-0.4309563
14-05-2018 11:37:42:200;-0.18195933;9.931149;-0.2873042
14-05-2018 11:37:42:220;-0.16280572;9.615114;0.009576807
14-05-2018 11:37:42:240;-0.06703765;9.672575;-0.22026655
14-05-2018 11:37:42:260;-0.25857377;9.787497;-0.10534488
14-05-2018 11:37:42:280;-0.12449849;9.911995;0.0
14-05-2018 11:37:42:299;0.08619126;9.864111;-0.24899697
14-05-2018 11:37:42:319;0.17238252;9.720459;-0.019153614
14-05-2018 11:37:42:340;-0.095768064;10.247183;-0.1436521
14-05-2018 11:37:42:359;0.009576807;9.528923;0.06703765
14-05-2018 11:37:42:380;0.37349546;9.308656;0.1436521
14-05-2018 11:37:42:400;0.05746084;9.490616;-0.29688102
14-05-2018 11:37:42:420;0.1436521;9.615114;-0.24899697
14-05-2018 11:37:42:440;0.21068975;9.691729;-0.39264908
14-05-2018 11:37:42:460;0.31603462;9.289502;-0.25857377
14-05-2018 11:37:42:480;0.16280572;9.634268;-0.78529817
14-05-2018 11:37:42:500;-0.019153614;9.825804;-0.31603462
14-05-2018 11:37:42:520;0.08619126;9.701305;-0.45010993
14-05-2018 11:37:42:540;0.038307227;9.299079;-0.22026655
14-05-2018 11:37:42:560;0.038307227;9.519346;-0.46926352
14-05-2018 11:37:42:580;0.41180268;9.509769;-0.19153613
14-05-2018 11:37:42:600;0.17238252;9.548077;-0.25857377
14-05-2018 11:37:42:620;0.06703765;9.710882;-0.4309563
14-05-2018 11:37:42:640;0.0;9.816227;-0.32561144
14-05-2018 11:37:42:660;0.047884032;9.787497;-0.08619126
14-05-2018 11:37:42:680;-0.1340753;9.950302;-0.22026655
14-05-2018 11:37:42:700;-0.06703765;9.835381;-0.24899697
14-05-2018 11:37:42:720;-0.24899697;9.730036;-0.009576807
14-05-2018 11:37:42:740;-0.24899697;9.595961;0.009576807
14-05-2018 11:37:42:760;-0.076614454;9.615114;-0.32561144
14-05-2018 11:37:42:780;-0.076614454;9.969456;-0.11492168
14-05-2018 11:37:42:800;-0.2681506;9.835381;-0.2777274
14-05-2018 11:37:42:825;-0.10534488;10.113108;-0.2777274
14-05-2018 11:37:42:840;-0.19153613;9.816227;-0.038307227
14-05-2018 11:37:42:859;-0.047884032;9.873688;-0.17238252
14-05-2018 11:37:42:880;0.009576807;9.605537;0.019153614
14-05-2018 11:37:42:900;-0.16280572;9.672575;-0.19153613
14-05-2018 11:37:42:920;-0.35434186;9.509769;0.10534488
14-05-2018 11:37:42:940;-0.19153613;9.548077;-0.1340753
14-05-2018 11:37:42:960;-0.038307227;9.375694;-0.24899697
14-05-2018 11:37:42:980;-0.32561144;9.787497;0.17238252
14-05-2018 11:37:43:000;0.009576807;9.969456;-0.36391866
14-05-2018 11:37:43:020;-0.22026655;9.634268;0.0
14-05-2018 11:37:43:040;0.10534488;9.768343;-0.17238252
14-05-2018 11:37:43:060;-0.009576807;9.624691;0.10534488
14-05-2018 11:37:43:080;-0.11492168;9.749189;0.038307227
14-05-2018 11:37:43:100;-0.06703765;9.662998;-0.22984336
14-05-2018 11:37:43:119;0.08619126;9.634268;-0.15322891
14-05-2018 11:37:43:140;-0.19153613;9.797073;-0.25857377
14-05-2018 11:37:43:160;0.19153613;9.749189;-0.22984336
14-05-2018 11:37:43:179;0.11492168;9.490616;-0.2681506
14-05-2018 11:37:43:200;-0.25857377;9.739613;-0.009576807
14-05-2018 11:37:43:220;-0.095768064;9.825804;-0.1436521
14-05-2018 11:37:43:240;-0.22984336;9.710882;-0.12449849
14-05-2018 11:37:43:260;-0.18195933;9.883265;0.02873042
14-05-2018 11:37:43:280;-0.038307227;9.634268;-0.02873042
14-05-2018 11:37:43:300;0.08619126;9.873688;-0.25857377
14-05-2018 11:37:43:320;0.23942018;9.634268;0.0
14-05-2018 11:37:43:340;-0.076614454;9.950302;-0.22026655
14-05-2018 11:37:43:360;0.02873042;9.998186;-0.30645782
14-05-2018 11:37:43:380;-0.095768064;9.816227;-0.21068975
14-05-2018 11:37:43:400;-0.18195933;10.007763;-0.2681506
14-05-2018 11:37:43:420;-0.33518824;9.672575;0.076614454
14-05-2018 11:37:43:440;-0.2777274;9.452309;-0.35434186
14-05-2018 11:37:43:460;-0.25857377;9.481039;-0.05746084
14-05-2018 11:37:43:480;-0.2873042;9.902418;-0.20111294
14-05-2018 11:37:43:500;-0.047884032;9.720459;-0.33518824
14-05-2018 11:37:43:520;0.019153614;9.481039;-0.39264908
14-05-2018 11:37:43:540;0.05746084;9.634268;-0.4213795
14-05-2018 11:37:43:560;-0.15322891;9.825804;-0.076614454
14-05-2018 11:37:43:580;0.10534488;9.80665;-0.29688102
14-05-2018 11:37:43:600;0.038307227;9.672575;-0.4309563
14-05-2018 11:37:43:620;-0.076614454;10.208876;-0.06703765
14-05-2018 11:37:43:640;0.0;9.950302;0.11492168
14-05-2018 11:37:43:660;-0.08619126;9.519346;-0.047884032
14-05-2018 11:37:43:680;-0.095768064;9.605537;0.15322891
14-05-2018 11:37:43:700;0.02873042;9.959879;-0.2681506
14-05-2018 11:37:43:720;0.038307227;9.797073;-0.22026655
14-05-2018 11:37:43:740;0.009576807;9.394848;-0.30645782
14-05-2018 11:37:43:760;-0.21068975;9.461885;-0.45010993
14-05-2018 11:37:43:780;-0.24899697;9.682152;-0.25857377
14-05-2018 11:37:43:800;-0.047884032;9.653421;-0.17238252
14-05-2018 11:37:43:820;-0.2873042;9.576807;-0.60333884
14-05-2018 11:37:43:840;0.076614454;9.519346;-0.1340753
14-05-2018 11:37:43:860;-0.12449849;9.883265;-0.30645782
14-05-2018 11:37:43:880;0.02873042;9.643845;-0.095768064
14-05-2018 11:37:43:900;0.02873042;9.758766;-0.05746084
14-05-2018 11:37:43:920;0.038307227;9.835381;-0.15322891
14-05-2018 11:37:43:940;-0.34476504;9.950302;-0.009576807
14-05-2018 11:37:43:960;-0.11492168;9.959879;-0.019153614
14-05-2018 11:37:43:980;-0.12449849;9.730036;0.019153614
14-05-2018 11:37:44:000;0.08619126;9.739613;-0.10534488
14-05-2018 11:37:44:020;-0.12449849;9.80665;-0.33518824
14-05-2018 11:37:44:040;-0.038307227;10.036493;-0.22026655
14-05-2018 11:37:44:060;0.038307227;9.461885;-0.02873042
14-05-2018 11:37:44:080;-0.18195933;9.797073;-0.30645782
14-05-2018 11:37:44:100;-0.1436521;10.141838;-0.18195933
14-05-2018 11:37:44:120;0.009576807;9.701305;-0.17238252
14-05-2018 11:37:44:140;0.1340753;9.586384;-0.047884032
14-05-2018 11:37:44:160;0.009576807;9.739613;-0.25857377
14-05-2018 11:37:44:180;0.0;10.132261;-0.34476504
14-05-2018 11:37:44:200;0.076614454;9.883265;0.009576807
14-05-2018 11:37:44:220;-0.047884032;9.528923;-0.35434186
14-05-2018 11:37:44:240;-0.095768064;9.797073;-0.41180268
14-05-2018 11:37:44:260;-0.15322891;9.844957;-0.16280572
14-05-2018 11:37:44:280;-0.40222588;9.595961;-0.24899697
14-05-2018 11:37:44:300;0.009576807;9.844957;-0.2681506
14-05-2018 11:37:44:320;-0.1436521;9.921572;-0.22984336
14-05-2018 11:37:44:340;0.019153614;9.80665;-0.22984336
14-05-2018 11:37:44:360;-0.009576807;9.758766;0.08619126
14-05-2018 11:37:44:380;0.047884032;10.065224;-0.34476504
14-05-2018 11:37:44:400;-0.019153614;9.911995;-0.11492168
14-05-2018 11:37:44:420;0.05746084;9.77792;-0.22026655
14-05-2018 11:37:44:440;-0.18195933;9.682152;0.0
14-05-2018 11:37:44:460;-0.31603462;9.77792;-0.20111294
14-05-2018 11:37:44:480;-0.18195933;9.864111;-0.1436521
14-05-2018 11:37:44:500;-0.29688102;9.959879;-0.45010993
14-05-2018 11:37:44:520;-0.30645782;10.01734;-0.17238252
14-05-2018 11:37:44:540;-0.18195933;9.825804;-0.38307226
14-05-2018 11:37:44:560;0.019153614;9.557653;-0.076614454
14-05-2018 11:37:44:580;-0.019153614;9.710882;-0.45010993
14-05-2018 11:37:44:600;-0.22026655;9.749189;-0.40222588
14-05-2018 11:37:44:620;-0.12449849;9.56723;0.0
14-05-2018 11:37:44:640;-0.05746084;9.615114;-0.4213795
14-05-2018 11:37:44:660;-0.076614454;9.5385;-0.10534488
14-05-2018 11:37:44:680;-0.095768064;9.854534;-0.23942018
14-05-2018 11:37:44:700;-0.1340753;9.80665;-0.17238252
14-05-2018 11:37:44:720;-0.095768064;9.758766;-0.16280572
14-05-2018 11:37:44:740;-0.02873042;9.873688;-0.25857377
14-05-2018 11:37:44:760;0.095768064;9.80665;-0.4213795
14-05-2018 11:37:44:780;0.02873042;9.749189;0.019153614
14-05-2018 11:37:44:800;-0.16280572;9.548077;-0.30645782
14-05-2018 11:37:44:820;-0.22984336;9.615114;-0.37349546
14-05-2018 11:37:44:840;-0.038307227;9.452309;-0.1436521
14-05-2018 11:37:44:860;-0.15322891;9.682152;-0.22026655
14-05-2018 11:37:44:880;-0.06703765;9.442732;-0.35434186
14-05-2018 11:37:44:900;0.009576807;9.662998;-0.17238252
14-05-2018 11:37:44:920;-0.5554548;9.988609;-0.22984336
14-05-2018 11:37:44:940;0.1436521;9.797073;-0.076614454
14-05-2018 11:37:44:960;-0.36391866;10.170568;-0.2777274
14-05-2018 11:37:44:980;-0.019153614;9.931149;0.08619126
14-05-2018 11:37:45:000;-0.30645782;10.0748005;0.1436521
14-05-2018 11:37:45:020;-0.2777274;9.998186;0.009576807
14-05-2018 11:37:45:040;0.08619126;10.103531;-0.06703765
14-05-2018 11:37:45:060;-0.11492168;9.825804;-0.038307227
14-05-2018 11:37:45:080;-0.22026655;9.797073;0.009576807
14-05-2018 11:37:45:100;-0.095768064;9.720459;-0.23942018
14-05-2018 11:37:45:120;-0.076614454;9.787497;-0.2873042
14-05-2018 11:37:45:140;-0.40222588;9.864111;-0.32561144
14-05-2018 11:37:45:160;-0.22026655;9.605537;-0.22984336
14-05-2018 11:37:45:180;-0.29688102;9.902418;-0.48841715
14-05-2018 11:37:45:199;-0.30645782;9.653421;-0.31603462
14-05-2018 11:37:45:219;-0.095768064;9.797073;-0.40222588
14-05-2018 11:37:45:240;0.076614454;9.548077;-0.15322891
14-05-2018 11:37:45:260;-0.30645782;9.672575;-0.076614454
14-05-2018 11:37:45:279;-0.08619126;10.25676;-0.46926352
14-05-2018 11:37:45:299;0.05746084;9.787497;-0.22026655
14-05-2018 11:37:45:319;-0.37349546;9.911995;0.0
14-05-2018 11:37:45:340;-0.24899697;9.672575;0.05746084
14-05-2018 11:37:45:360;0.0;10.01734;-0.15322891
14-05-2018 11:37:45:380;-0.32561144;9.77792;0.0
14-05-2018 11:37:45:400;0.17238252;9.749189;-0.095768064
14-05-2018 11:37:45:420;-0.10534488;9.797073;-0.48841715
14-05-2018 11:37:45:440;-0.33518824;9.576807;-0.22984336
14-05-2018 11:37:45:460;-0.24899697;9.854534;-0.17238252
14-05-2018 11:37:45:480;-0.32561144;9.643845;-0.1340753
14-05-2018 11:37:45:500;-0.31603462;9.509769;-0.2681506
14-05-2018 11:37:45:520;-0.39264908;9.768343;0.009576807
14-05-2018 11:37:45:540;-0.2681506;9.998186;-0.48841715
14-05-2018 11:37:45:560;-0.076614454;9.883265;-0.16280572
14-05-2018 11:37:45:580;-0.2873042;9.490616;-0.1436521
14-05-2018 11:37:45:600;-0.05746084;9.787497;0.009576807
14-05-2018 11:37:45:620;-0.49799395;9.643845;-0.047884032
14-05-2018 11:37:45:640;-0.2873042;9.548077;-0.11492168
14-05-2018 11:37:45:660;-0.16280572;9.864111;-0.08619126
14-05-2018 11:37:45:680;-0.076614454;10.160992;-0.15322891
14-05-2018 11:37:45:700;0.1436521;9.730036;-0.18195933
14-05-2018 11:37:45:720;-0.29688102;9.672575;-0.15322891
14-05-2018 11:37:45:740;-0.16280572;9.9790325;-0.08619126
14-05-2018 11:37:45:760;-0.095768064;10.199299;-0.20111294
14-05-2018 11:37:45:780;0.038307227;9.710882;-0.20111294
14-05-2018 11:37:45:800;-0.16280572;9.519346;0.038307227
14-05-2018 11:37:45:820;-0.24899697;9.873688;0.0
14-05-2018 11:37:45:840;-0.22984336;9.911995;-0.019153614
14-05-2018 11:37:45:860;0.17238252;9.816227;-0.20111294
14-05-2018 11:37:45:880;-0.11492168;9.739613;-0.22984336
14-05-2018 11:37:45:900;-0.22026655;9.730036;-0.1436521
14-05-2018 11:37:45:920;-0.2777274;9.77792;-0.11492168
14-05-2018 11:37:45:940;-0.095768064;9.672575;-0.29688102
14-05-2018 11:37:45:960;-0.095768064;9.356541;0.095768064
14-05-2018 11:37:45:980;-0.019153614;9.586384;-0.11492168
14-05-2018 11:37:46:000;0.11492168;10.0269165;0.038307227
14-05-2018 11:37:46:020;0.23942018;9.959879;-0.25857377
14-05-2018 11:37:46:040;0.038307227;9.758766;-0.08619126
14-05-2018 11:37:46:060;-0.2777274;10.04607;-0.06703765
14-05-2018 11:37:46:080;0.0;10.1226845;-0.038307227
14-05-2018 11:37:46:100;-0.18195933;9.3661175;0.08619126
14-05-2018 11:37:46:120;-0.02873042;9.452309;0.0
14-05-2018 11:37:46:140;-0.047884032;9.720459;0.019153614
14-05-2018 11:37:46:160;0.10534488;9.921572;-0.20111294
14-05-2018 11:37:46:180;0.45010993;9.643845;-0.1340753
14-05-2018 11:37:46:200;0.18195933;9.509769;-0.02873042
14-05-2018 11:37:46:220;0.02873042;9.739613;0.08619126
14-05-2018 11:37:46:240;0.34476504;9.77792;0.06703765
14-05-2018 11:37:46:260;0.076614454;9.931149;0.18195933
14-05-2018 11:37:46:280;0.20111294;9.739613;0.047884032
14-05-2018 11:37:46:300;0.038307227;9.56723;0.16280572
14-05-2018 11:37:46:320;0.22984336;9.921572;0.06703765
14-05-2018 11:37:46:340;0.06703765;9.911995;-0.038307227
14-05-2018 11:37:46:360;0.1436521;9.835381;-0.12449849
14-05-2018 11:37:46:380;0.20111294;9.56723;-0.047884032
14-05-2018 11:37:46:400;0.05746084;9.394848;-0.009576807
14-05-2018 11:37:46:420;0.2873042;9.624691;-0.02873042
14-05-2018 11:37:46:440;0.2777274;9.624691;-0.17238252
14-05-2018 11:37:46:460;0.019153614;9.624691;-0.10534488
14-05-2018 11:37:46:480;0.0;9.730036;-0.11492168
14-05-2018 11:37:46:500;0.20111294;9.404425;0.038307227
14-05-2018 11:37:46:520;0.0;9.80665;-0.08619126
14-05-2018 11:37:46:540;-0.095768064;9.662998;-0.009576807
14-05-2018 11:37:46:560;-0.02873042;9.873688;-0.08619126
14-05-2018 11:37:46:580;0.15322891;9.825804;0.20111294
14-05-2018 11:37:46:600;-0.05746084;9.825804;0.19153613
14-05-2018 11:37:46:620;0.29688102;9.595961;0.019153614
14-05-2018 11:37:46:640;-0.047884032;9.902418;0.38307226
14-05-2018 11:37:46:660;0.17238252;10.141838;-0.047884032
14-05-2018 11:37:46:680;-0.019153614;9.682152;0.08619126
14-05-2018 11:37:46:700;0.16280572;9.720459;-0.06703765
14-05-2018 11:37:46:720;-0.076614454;9.883265;0.019153614
14-05-2018 11:37:46:740;-0.15322891;9.787497;0.19153613
14-05-2018 11:37:46:760;0.11492168;9.442732;-0.15322891
14-05-2018 11:37:46:780;0.10534488;9.5385;0.0
14-05-2018 11:37:46:799;0.20111294;9.80665;0.17238252
14-05-2018 11:37:46:820;0.16280572;10.0269165;-0.1436521
14-05-2018 11:37:46:840;0.4405331;9.720459;-0.06703765
14-05-2018 11:37:46:860;-0.076614454;9.624691;0.12449849
14-05-2018 11:37:46:880;-0.009576807;10.0269165;0.019153614
14-05-2018 11:37:46:900;-0.095768064;9.56723;0.2681506
14-05-2018 11:37:46:920;0.06703765;9.835381;0.08619126
14-05-2018 11:37:46:940;-0.11492168;9.595961;-0.12449849
14-05-2018 11:37:46:960;0.25857377;9.509769;0.0
14-05-2018 11:37:46:980;0.009576807;9.624691;0.19153613
14-05-2018 11:37:47:000;0.12449849;9.768343;0.0
14-05-2018 11:37:47:020;0.06703765;9.797073;0.009576807
14-05-2018 11:37:47:040;0.019153614;9.80665;0.22026655
14-05-2018 11:37:47:060;0.24899697;9.77792;0.49799395
14-05-2018 11:37:47:080;0.25857377;9.969456;0.17238252
14-05-2018 11:37:47:100;0.20111294;10.170568;0.06703765
14-05-2018 11:37:47:120;0.23942018;10.208876;0.12449849
14-05-2018 11:37:47:140;0.22984336;10.132261;0.20111294
14-05-2018 11:37:47:160;0.009576807;9.873688;0.2681506
14-05-2018 11:37:47:180;-0.009576807;9.959879;0.18195933
14-05-2018 11:37:47:200;0.24899697;9.768343;-0.019153614
14-05-2018 11:37:47:220;0.2777274;9.940725;0.12449849
14-05-2018 11:37:47:240;0.08619126;9.768343;0.05746084
14-05-2018 11:37:47:259;-0.009576807;9.691729;-0.15322891
14-05-2018 11:37:47:280;-0.12449849;9.9790325;-0.02873042
14-05-2018 11:37:47:300;0.076614454;10.151415;-0.05746084
14-05-2018 11:37:47:320;-0.12449849;9.883265;0.18195933
14-05-2018 11:37:47:340;0.15322891;9.643845;0.20111294
14-05-2018 11:37:47:360;0.19153613;10.036493;-0.02873042
14-05-2018 11:37:47:380;0.1340753;9.911995;0.1436521
14-05-2018 11:37:47:400;0.1340753;9.720459;0.10534488
14-05-2018 11:37:47:420;0.047884032;9.80665;0.08619126
14-05-2018 11:37:47:440;-0.24899697;9.883265;0.05746084
14-05-2018 11:37:47:460;-0.05746084;9.634268;0.17238252
14-05-2018 11:37:47:480;-0.1340753;9.701305;0.06703765
14-05-2018 11:37:47:500;-0.06703765;9.816227;-0.15322891
14-05-2018 11:37:47:520;-0.08619126;9.768343;-0.038307227
14-05-2018 11:37:47:540;-0.009576807;9.739613;0.05746084
14-05-2018 11:37:47:560;0.05746084;9.739613;-0.047884032
14-05-2018 11:37:47:580;-0.45010993;9.825804;0.20111294
14-05-2018 11:37:47:600;0.038307227;9.9790325;0.0
14-05-2018 11:37:47:620;-0.23942018;9.940725;0.038307227
14-05-2018 11:37:47:640;-0.30645782;10.084377;0.20111294
14-05-2018 11:37:47:660;-0.16280572;9.835381;0.29688102
14-05-2018 11:37:47:680;-0.31603462;10.0269165;0.19153613
14-05-2018 11:37:47:700;-0.35434186;9.959879;0.21068975
14-05-2018 11:37:47:720;-0.16280572;10.113108;0.18195933
14-05-2018 11:37:47:740;-0.22026655;9.911995;0.35434186
14-05-2018 11:37:47:760;-0.20111294;10.1226845;0.009576807
14-05-2018 11:37:47:780;-0.20111294;10.103531;0.17238252
14-05-2018 11:37:47:800;-0.2873042;10.055647;0.22984336
14-05-2018 11:37:47:820;-0.23942018;10.113108;-0.11492168
14-05-2018 11:37:47:840;-0.45010993;9.691729;0.29688102
14-05-2018 11:37:47:860;-0.4405331;9.969456;0.08619126
14-05-2018 11:37:47:880;-0.5650316;9.758766;0.076614454
14-05-2018 11:37:47:900;-0.34476504;10.007763;-0.20111294
14-05-2018 11:37:47:920;-0.51714754;9.653421;0.05746084
14-05-2018 11:37:47:940;-0.16280572;9.825804;-0.02873042
14-05-2018 11:37:47:960;-0.39264908;9.873688;-0.019153614
14-05-2018 11:37:47:980;-0.21068975;9.768343;0.0
14-05-2018 11:37:48:000;-0.29688102;9.720459;0.10534488
14-05-2018 11:37:48:020;-0.31603462;9.80665;0.05746084
14-05-2018 11:37:48:040;-0.24899697;9.931149;0.33518824
14-05-2018 11:37:48:060;-0.24899697;9.911995;-0.047884032
14-05-2018 11:37:48:080;-0.2681506;9.902418;0.24899697
14-05-2018 11:37:48:100;-0.23942018;9.883265;-0.009576807
14-05-2018 11:37:48:120;-0.1436521;9.931149;0.39264908
14-05-2018 11:37:48:140;-0.1436521;9.9790325;0.08619126
14-05-2018 11:37:48:160;-0.06703765;9.816227;0.12449849
14-05-2018 11:37:48:180;-0.41180268;9.749189;0.24899697
14-05-2018 11:37:48:200;-0.1340753;9.768343;0.05746084
14-05-2018 11:37:48:220;-0.32561144;9.816227;0.1436521
14-05-2018 11:37:48:240;-0.5267244;9.797073;0.009576807
14-05-2018 11:37:48:260;-0.47884035;9.500193;0.076614454
14-05-2018 11:37:48:280;-0.10534488;9.825804;0.0
14-05-2018 11:37:48:300;-0.4213795;9.586384;0.02873042
14-05-2018 11:37:48:320;-0.23942018;10.0269165;0.038307227
14-05-2018 11:37:48:340;-0.29688102;9.988609;0.12449849
14-05-2018 11:37:48:360;-0.31603462;9.835381;0.019153614
14-05-2018 11:37:48:380;0.095768064;9.720459;0.4213795
14-05-2018 11:37:48:400;-0.2777274;10.381259;0.20111294
14-05-2018 11:37:48:420;-0.076614454;9.969456;-0.10534488
14-05-2018 11:37:48:440;-0.4213795;9.816227;0.39264908
14-05-2018 11:37:48:460;-0.46926352;9.959879;0.05746084
14-05-2018 11:37:48:480;-0.30645782;9.911995;0.34476504
14-05-2018 11:37:48:500;-0.45968673;9.9790325;-0.019153614
14-05-2018 11:37:48:520;-0.50757074;9.911995;0.18195933
14-05-2018 11:37:48:540;-0.06703765;9.739613;0.1340753
14-05-2018 11:37:48:560;-0.34476504;10.113108;0.019153614
14-05-2018 11:37:48:580;0.16280572;9.892841;-0.019153614
14-05-2018 11:37:48:600;0.0;10.065224;-0.009576807
14-05-2018 11:37:48:620;-0.33518824;9.969456;-0.019153614
14-05-2018 11:37:48:640;-0.45968673;9.768343;0.076614454
14-05-2018 11:37:48:660;-0.5746084;9.691729;0.2681506
14-05-2018 11:37:48:680;-0.4213795;9.921572;-0.1340753
14-05-2018 11:37:48:700;-0.6607997;9.557653;0.34476504
14-05-2018 11:37:48:720;-0.11492168;9.825804;0.047884032
14-05-2018 11:37:48:740;-0.2777274;9.739613;0.038307227
14-05-2018 11:37:48:760;-0.23942018;9.998186;-0.047884032
14-05-2018 11:37:48:780;-0.41180268;9.768343;0.06703765
14-05-2018 11:37:48:800;-0.24899697;9.739613;0.047884032
14-05-2018 11:37:48:820;-0.641646;9.576807;0.21068975
14-05-2018 11:37:48:840;-0.35434186;9.80665;0.2873042
14-05-2018 11:37:48:860;-0.34476504;9.80665;0.16280572
14-05-2018 11:37:48:880;-0.5554548;10.0269165;0.1340753
14-05-2018 11:37:48:900;-0.33518824;10.055647;0.019153614
14-05-2018 11:37:48:920;-0.37349546;9.80665;0.16280572
14-05-2018 11:37:48:940;-0.51714754;10.180145;0.05746084
14-05-2018 11:37:48:960;-0.6703765;10.04607;-0.02873042
14-05-2018 11:37:48:980;-0.641646;9.844957;0.16280572
14-05-2018 11:37:49:000;-0.6607997;9.931149;0.22984336
14-05-2018 11:37:49:020;-0.47884035;9.682152;0.17238252
14-05-2018 11:37:49:040;-0.2777274;9.701305;0.15322891
14-05-2018 11:37:49:060;-0.5650316;9.624691;-0.019153614
14-05-2018 11:37:49:080;-0.48841715;9.854534;-0.076614454
14-05-2018 11:37:49:100;-0.59376204;9.471462;0.095768064
14-05-2018 11:37:49:120;-0.7182605;9.615114;-0.15322891
14-05-2018 11:37:49:140;-0.7182605;9.730036;-0.047884032
14-05-2018 11:37:49:160;-0.58418524;9.77792;0.1436521
14-05-2018 11:37:49:180;-0.18195933;10.007763;0.15322891
14-05-2018 11:37:49:200;-0.076614454;10.141838;0.1340753
14-05-2018 11:37:49:220;0.0;9.959879;0.31603462
14-05-2018 11:37:49:240;-0.2681506;9.883265;0.18195933
14-05-2018 11:37:49:260;-0.45010993;9.902418;0.019153614
14-05-2018 11:37:49:280;-0.5746084;9.80665;0.36391866
14-05-2018 11:37:49:300;-0.37349546;9.662998;0.18195933
14-05-2018 11:37:49:320;-0.50757074;9.423578;-0.11492168
14-05-2018 11:37:49:340;-0.40222588;9.500193;0.19153613
14-05-2018 11:37:49:360;-0.24899697;9.902418;-0.095768064
14-05-2018 11:37:49:380;-0.16280572;9.509769;0.06703765
14-05-2018 11:37:49:400;-0.1436521;9.528923;-0.25857377
14-05-2018 11:37:49:420;-0.20111294;9.490616;0.17238252
14-05-2018 11:37:49:440;-0.2873042;9.758766;-0.038307227
14-05-2018 11:37:49:460;-0.5267244;9.624691;0.21068975
14-05-2018 11:37:49:480;-0.31603462;9.758766;0.08619126
14-05-2018 11:37:49:500;-0.60333884;9.232041;0.095768064
14-05-2018 11:37:49:520;-0.2681506;9.576807;0.15322891
14-05-2018 11:37:49:540;-0.39264908;9.797073;0.22026655
14-05-2018 11:37:49:560;-0.34476504;9.902418;-0.06703765
14-05-2018 11:37:49:580;-0.33518824;9.490616;-0.009576807
14-05-2018 11:37:49:600;-0.45010993;9.739613;0.2873042
14-05-2018 11:37:49:620;-0.08619126;9.634268;0.30645782
14-05-2018 11:37:49:640;-0.22984336;9.586384;0.05746084
14-05-2018 11:37:49:660;-0.35434186;9.854534;0.076614454
14-05-2018 11:37:49:680;-0.5267244;9.643845;0.24899697
14-05-2018 11:37:49:700;-0.38307226;9.691729;0.1340753
14-05-2018 11:37:49:720;-0.5650316;9.481039;0.15322891
14-05-2018 11:37:49:740;-0.48841715;9.672575;0.2873042
14-05-2018 11:37:49:760;-0.8331822;9.481039;0.2873042
14-05-2018 11:37:49:780;-0.2681506;9.730036;-0.1436521
14-05-2018 11:37:49:800;-0.62249243;9.921572;0.61291564
14-05-2018 11:37:49:820;-0.038307227;10.036493;0.11492168
14-05-2018 11:37:49:840;-0.076614454;9.9790325;0.34476504
14-05-2018 11:37:49:860;-0.1436521;9.80665;0.5554548
14-05-2018 11:37:49:880;-0.29688102;10.141838;0.9959879
14-05-2018 11:37:49:900;-0.41180268;9.959879;0.79487497
14-05-2018 11:37:49:920;-0.20111294;10.01734;1.1013328
14-05-2018 11:37:49:940;-0.17238252;9.758766;1.0630256
14-05-2018 11:37:49:960;0.1436521;9.710882;1.3311762
14-05-2018 11:37:49:980;0.12449849;9.576807;1.8579005
14-05-2018 11:37:50:000;-0.02873042;10.141838;1.3503298
14-05-2018 11:37:50:020;-0.095768064;9.586384;1.9728222
14-05-2018 11:37:50:040;0.30645782;9.931149;1.8004397
14-05-2018 11:37:50:060;0.038307227;9.854534;2.1547816
14-05-2018 11:37:50:080;0.17238252;9.797073;1.6376339
14-05-2018 11:37:50:100;0.5554548;9.5385;2.1164744
14-05-2018 11:37:50:120;0.4309563;9.672575;1.9153614
14-05-2018 11:37:50:140;0.18195933;9.691729;1.8770541
14-05-2018 11:37:50:160;0.5650316;9.662998;2.087744
14-05-2018 11:37:50:180;0.58418524;9.787497;1.7046716
14-05-2018 11:37:50:199;0.48841715;10.007763;1.9536686
14-05-2018 11:37:50:220;0.095768064;10.1226845;1.3982137
14-05-2018 11:37:50:240;0.7661445;9.270349;2.528277
14-05-2018 11:37:50:260;0.5746084;9.9790325;1.4652514
14-05-2018 11:37:50:280;0.31603462;10.01734;2.2218192
14-05-2018 11:37:50:300;0.4309563;10.247183;1.8100165
14-05-2018 11:37:50:320;0.5363012;9.959879;2.27928
14-05-2018 11:37:50:340;0.49799395;9.394848;2.4037786
14-05-2018 11:37:50:360;0.58418524;9.710882;1.4939818
14-05-2018 11:37:50:380;0.78529817;9.490616;2.7485435
14-05-2018 11:37:50:400;0.78529817;10.505757;1.5035586
14-05-2018 11:37:50:420;0.22984336;10.084377;2.183512
14-05-2018 11:37:50:440;0.35434186;9.165004;2.183512
14-05-2018 11:37:50:460;0.35434186;9.691729;2.4516625
14-05-2018 11:37:50:480;0.4309563;9.557653;1.8195933
14-05-2018 11:37:50:500;0.038307227;10.007763;1.3503298
14-05-2018 11:37:50:520;0.8619126;9.825804;2.825158
14-05-2018 11:37:50:540;0.80445176;10.055647;0.93852705
14-05-2018 11:37:50:560;0.11492168;9.749189;2.432509
14-05-2018 11:37:50:580;0.51714754;9.940725;2.2601264
