13-05-2018 15:28:20:512;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:534;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:556;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:578;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:599;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:620;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:641;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:662;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:683;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:704;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:726;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:747;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:768;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:789;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:810;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:832;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:853;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:874;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:895;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:915;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:936;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:958;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:20:980;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:21:002;49.47896305240758;20.031028634606482;26.72355308532715
13-05-2018 15:28:21:025;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:047;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:068;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:089;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:110;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:132;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:154;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:175;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:197;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:219;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:240;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:262;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:284;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:306;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:328;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:350;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:372;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:394;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:415;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:437;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:458;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:480;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:502;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:524;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:545;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:567;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:588;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:609;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:630;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:652;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:675;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:696;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:719;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:741;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:762;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:784;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:806;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:828;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:850;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:872;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:894;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:915;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:937;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:958;49.478966573270235;20.03112920173768;24.325871086120607
13-05-2018 15:28:21:982;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:004;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:025;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:046;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:068;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:088;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:109;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:130;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:152;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:175;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:197;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:218;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:240;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:262;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:285;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:307;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:329;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:351;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:373;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:394;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:416;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:438;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:460;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:482;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:504;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:525;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:547;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:569;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:591;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:613;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:635;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:656;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:678;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:700;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:722;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:744;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:766;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:787;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:809;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:831;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:853;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:875;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:896;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:920;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:941;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:963;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:22:985;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:23:006;49.47896761043344;20.031229436624006;27.310861587524414
13-05-2018 15:28:23:028;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:049;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:070;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:092;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:113;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:136;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:157;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:178;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:199;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:221;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:242;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:263;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:285;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:306;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:327;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:349;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:371;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:393;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:415;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:436;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:458;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:480;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:502;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:524;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:546;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:568;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:590;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:612;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:634;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:656;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:678;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:699;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:721;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:743;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:765;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:786;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:808;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:829;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:851;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:873;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:894;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:916;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:938;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:960;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:23:982;49.478967214211764;20.03134098567851;29.454695892333984
13-05-2018 15:28:24:004;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:028;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:049;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:071;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:092;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:112;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:133;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:154;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:175;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:196;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:217;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:239;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:261;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:283;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:305;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:326;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:348;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:370;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:392;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:414;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:436;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:458;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:480;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:501;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:523;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:545;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:567;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:589;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:611;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:633;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:654;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:676;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:697;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:719;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:741;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:763;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:785;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:807;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:829;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:851;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:873;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:895;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:917;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:938;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:961;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:24:982;49.47896839171607;20.031454231612422;29.489340591430665
13-05-2018 15:28:25:005;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:027;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:049;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:070;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:092;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:113;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:134;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:155;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:177;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:198;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:219;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:241;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:263;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:284;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:307;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:329;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:350;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:373;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:395;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:417;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:439;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:461;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:482;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:504;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:526;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:548;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:570;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:591;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:613;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:635;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:656;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:678;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:700;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:722;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:744;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:766;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:788;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:810;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:832;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:854;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:876;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:898;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:920;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:942;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:964;49.478970924086404;20.03156460443837;29.723284149169924
13-05-2018 15:28:25:986;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:009;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:031;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:052;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:074;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:095;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:116;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:137;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:159;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:180;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:201;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:223;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:244;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:266;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:288;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:310;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:332;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:354;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:376;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:398;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:419;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:441;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:463;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:485;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:507;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:529;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:551;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:574;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:596;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:618;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:639;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:661;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:683;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:705;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:727;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:749;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:771;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:793;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:815;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:835;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:857;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:879;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:900;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:921;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:941;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:962;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:26:983;49.47897009558114;20.0316747566228;29.037974166870118
13-05-2018 15:28:27:005;49.478976129752596;20.031780731981588;27.08499641418457
13-05-2018 15:28:27:027;49.478976129752596;20.031780731981588;27.08499641418457
13-05-2018 15:28:27:049;49.478976129752596;20.031780731981588;27.08499641418457
13-05-2018 15:28:27:072;49.478976129752596;20.031780731981588;27.08499641418457
13-05-2018 15:28:27:094;49.478976129752596;20.031780731981588;27.08499641418457
13-05-2018 15:28:27:121;49.478976129752596;20.031780731981588;27.08499641418457
13-05-2018 15:28:27:142;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:163;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:185;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:206;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:227;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:249;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:270;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:291;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:313;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:334;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:355;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:377;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:398;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:419;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:440;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:462;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:482;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:503;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:525;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:546;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:567;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:589;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:611;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:633;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:655;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:677;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:699;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:720;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:742;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:764;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:785;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:807;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:829;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:850;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:872;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:894;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:916;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:937;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:959;49.4790359;20.0305756;0.0
13-05-2018 15:28:27:981;49.4790359;20.0305756;0.0
13-05-2018 15:28:28:003;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:026;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:048;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:069;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:090;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:112;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:133;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:155;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:176;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:197;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:219;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:240;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:262;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:283;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:305;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:326;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:348;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:369;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:391;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:412;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:434;49.47898386292367;20.031874622661597;23.571886253356933
13-05-2018 15:28:28:455;49.47898386292367;20.031874622661597;23.571886253356933
