02-06-2018 19:03:13:800;0.24899697;10.630256;-1.5227122
02-06-2018 19:03:13:811;0.45968673;8.983045;-0.7469909
02-06-2018 19:03:13:831;-0.545878;9.969456;-1.541866
02-06-2018 19:03:13:851;0.545878;9.481039;-0.05746084
02-06-2018 19:03:13:871;0.25857377;9.260772;-0.7661445
02-06-2018 19:03:13:899;0.32561144;9.184157;-0.4309563
02-06-2018 19:03:13:911;0.32561144;10.275913;-0.7469909
02-06-2018 19:03:13:931;-0.05746084;9.241618;-0.90979666
02-06-2018 19:03:13:951;0.05746084;10.658986;-0.6703765
02-06-2018 19:03:13:972;0.33518824;9.471462;-0.9864111
02-06-2018 19:03:13:992;0.59376204;9.471462;-0.31603462
02-06-2018 19:03:14:011;-0.34476504;10.084377;-0.94810385
02-06-2018 19:03:14:031;0.9768343;10.180145;-1.043872
02-06-2018 19:03:14:051;-0.4213795;9.595961;-0.61291564
02-06-2018 19:03:14:071;0.7469909;10.630256;-1.2066777
02-06-2018 19:03:14:103;0.6607997;9.136273;-0.545878
02-06-2018 19:03:14:111;0.22984336;10.295067;-0.50757074
02-06-2018 19:03:14:131;-0.019153614;10.25676;-1.1683705
02-06-2018 19:03:14:151;0.842759;9.442732;-0.1340753
02-06-2018 19:03:14:171;0.18195933;9.423578;-1.283292
02-06-2018 19:03:14:191;0.41180268;10.505757;-0.59376204
02-06-2018 19:03:14:215;0.9768343;9.634268;-0.6895301
02-06-2018 19:03:14:231;-0.17238252;9.739613;-1.0247183
02-06-2018 19:03:14:251;0.5267244;9.672575;-0.5363012
02-06-2018 19:03:14:271;0.32561144;10.534488;-0.842759
02-06-2018 19:03:14:302;-0.047884032;10.390836;-0.38307226
02-06-2018 19:03:14:312;0.50757074;9.624691;-0.40222588
02-06-2018 19:03:14:331;0.20111294;9.615114;-1.2545617
02-06-2018 19:03:14:366;-0.05746084;10.5440645;-0.5650316
02-06-2018 19:03:14:371;0.6991069;9.921572;-1.2545617
02-06-2018 19:03:14:391;0.41180268;9.404425;-0.40222588
02-06-2018 19:03:14:412;-0.36391866;9.414001;-1.1492168
02-06-2018 19:03:14:438;1.0055647;9.299079;-0.842759
02-06-2018 19:03:14:452;-0.06703765;9.969456;-0.7374141
02-06-2018 19:03:14:471;0.10534488;9.595961;-0.6895301
02-06-2018 19:03:14:498;0.5267244;8.839393;-0.91937345
02-06-2018 19:03:14:525;0.15322891;9.730036;-0.24899697
02-06-2018 19:03:14:531;0.39264908;10.160992;-1.1204864
02-06-2018 19:03:14:551;0.38307226;8.63828;0.009576807
02-06-2018 19:03:14:571;0.0;9.911995;-1.1779473
02-06-2018 19:03:14:591;0.60333884;9.624691;-0.37349546
02-06-2018 19:03:14:620;0.7182605;9.835381;-0.34476504
02-06-2018 19:03:14:631;-0.48841715;10.04607;-1.4077905
02-06-2018 19:03:14:662;0.40222588;9.165004;-0.19153613
02-06-2018 19:03:14:679;0.5554548;8.820239;-0.78529817
02-06-2018 19:03:14:691;-0.06703765;11.147403;-0.842759
02-06-2018 19:03:14:711;0.39264908;9.308656;-0.19153613
02-06-2018 19:03:14:732;0.05746084;10.141838;-1.043872
02-06-2018 19:03:14:757;0.02873042;9.414001;-0.5267244
02-06-2018 19:03:14:771;0.58418524;10.228029;-0.48841715
02-06-2018 19:03:14:791;0.23942018;10.228029;-0.8619126
02-06-2018 19:03:14:811;-0.019153614;10.333375;-0.45968673
02-06-2018 19:03:14:831;0.15322891;9.097966;-1.4269443
02-06-2018 19:03:14:865;0.49799395;10.237606;-0.47884035
02-06-2018 19:03:14:891;-0.18195933;10.084377;-1.0630256
02-06-2018 19:03:14:897;0.60333884;9.423578;-0.2873042
02-06-2018 19:03:14:911;-0.7278373;8.743625;-0.92895025
02-06-2018 19:03:14:931;0.7565677;9.787497;-0.93852705
02-06-2018 19:03:14:951;0.2777274;8.896853;-0.842759
02-06-2018 19:03:14:971;0.076614454;9.586384;-1.1971009
02-06-2018 19:03:14:991;-0.16280572;8.781932;-0.45010993
02-06-2018 19:03:15:011;0.90021986;9.165004;-0.31603462
02-06-2018 19:03:15:031;-0.1340753;9.346964;-1.340753
02-06-2018 19:03:15:054;-0.02873042;9.212888;0.11492168
02-06-2018 19:03:15:071;1.091756;9.394848;-0.80445176
02-06-2018 19:03:15:091;-0.31603462;10.0269165;-0.5363012
02-06-2018 19:03:15:111;0.7565677;9.059659;-0.038307227
02-06-2018 19:03:15:133;-0.05746084;11.147403;-0.842759
02-06-2018 19:03:15:151;0.5746084;10.01734;-0.35434186
02-06-2018 19:03:15:171;0.23942018;9.662998;-0.5746084
02-06-2018 19:03:15:191;0.82360536;9.768343;-1.0342951
02-06-2018 19:03:15:215;0.05746084;9.586384;-0.31603462
02-06-2018 19:03:15:232;0.08619126;10.46745;-1.3024458
02-06-2018 19:03:15:251;1.0151415;9.030929;-0.2873042
02-06-2018 19:03:15:271;-0.22984336;9.299079;-1.5610195
02-06-2018 19:03:15:291;0.59376204;9.490616;-0.34476504
02-06-2018 19:03:15:314;0.35434186;10.6877165;-0.50757074
02-06-2018 19:03:15:333;0.7182605;9.634268;-0.7374141
02-06-2018 19:03:15:353;0.7661445;10.208876;-1.1300632
02-06-2018 19:03:15:391;0.7661445;9.892841;-0.38307226
02-06-2018 19:03:15:405;0.5267244;10.132261;-0.35434186
02-06-2018 19:03:15:416;0.8810662;9.959879;-0.6895301
02-06-2018 19:03:15:431;1.2641385;9.892841;-0.9864111
02-06-2018 19:03:15:451;-0.2873042;9.643845;-0.50757074
02-06-2018 19:03:15:471;0.80445176;10.25676;-0.90979666
02-06-2018 19:03:15:491;0.10534488;9.299079;-0.82360536
02-06-2018 19:03:15:512;-0.1436521;9.940725;-0.7469909
02-06-2018 19:03:15:531;0.79487497;9.624691;-0.9959879
02-06-2018 19:03:15:551;-0.076614454;9.643845;-0.92895025
02-06-2018 19:03:15:571;0.21068975;9.078813;-1.3694834
02-06-2018 19:03:15:591;0.5746084;9.308656;-0.51714754
02-06-2018 19:03:15:611;0.095768064;8.264784;-0.4213795
02-06-2018 19:03:15:631;0.38307226;10.093954;-0.80445176
02-06-2018 19:03:15:651;1.1204864;8.561666;-0.5267244
02-06-2018 19:03:15:679;0.641646;9.184157;-0.58418524
02-06-2018 19:03:15:691;0.34476504;9.414001;-0.37349546
02-06-2018 19:03:15:711;1.3215994;9.864111;-0.24899697
02-06-2018 19:03:15:733;0.18195933;8.839393;-1.043872
02-06-2018 19:03:15:751;0.9576807;9.5385;-0.1340753
02-06-2018 19:03:15:772;0.6895301;9.3661175;-1.340753
02-06-2018 19:03:15:791;0.22984336;10.113108;-0.4405331
02-06-2018 19:03:15:820;0.33518824;9.165004;-0.80445176
02-06-2018 19:03:15:831;0.7565677;9.662998;-0.7565677
02-06-2018 19:03:15:851;-0.2777274;10.055647;-0.7278373
02-06-2018 19:03:15:871;0.6703765;9.9790325;-0.6607997
02-06-2018 19:03:15:891;0.22984336;9.308656;-0.36391866
02-06-2018 19:03:15:912;-0.32561144;10.515334;-0.6799533
02-06-2018 19:03:15:931;0.7469909;10.28549;-0.9959879
02-06-2018 19:03:15:951;0.23942018;9.433155;-0.047884032
02-06-2018 19:03:15:971;-0.076614454;11.061212;-0.89064306
02-06-2018 19:03:16:001;0.39264908;10.371682;-0.35434186
02-06-2018 19:03:16:017;0.24899697;10.25676;-1.13964
02-06-2018 19:03:16:050;-0.047884032;10.91756;-0.33518824
02-06-2018 19:03:16:054;0.31603462;9.490616;-0.6799533
02-06-2018 19:03:16:071;0.06703765;10.295067;-1.13964
02-06-2018 19:03:16:114;-0.32561144;10.409989;-1.091756
02-06-2018 19:03:16:133;0.6991069;8.973468;-0.62249243
02-06-2018 19:03:16:138;-0.16280572;10.371682;-1.5227122
02-06-2018 19:03:16:151;-0.22026655;9.11712;-0.48841715
02-06-2018 19:03:16:182;0.40222588;8.944737;-1.0534488
02-06-2018 19:03:16:191;-0.30645782;9.442732;-1.0342951
02-06-2018 19:03:16:211;0.095768064;9.557653;0.0
02-06-2018 19:03:16:240;0.2777274;8.944737;-0.63206923
02-06-2018 19:03:16:251;0.16280572;9.739613;-0.37349546
02-06-2018 19:03:16:271;0.21068975;9.481039;-0.641646
02-06-2018 19:03:16:298;0.4405331;9.586384;-0.82360536
02-06-2018 19:03:16:317;0.038307227;8.90643;-0.11492168
02-06-2018 19:03:16:331;0.2681506;9.500193;-0.7661445
02-06-2018 19:03:16:351;0.7757214;8.916007;-0.45010993
02-06-2018 19:03:16:371;-0.15322891;10.486604;-0.7086837
02-06-2018 19:03:16:396;0.32561144;9.011775;-0.7469909
02-06-2018 19:03:16:411;1.1204864;9.9790325;-0.2873042
02-06-2018 19:03:16:445;-0.5267244;10.582372;-1.484405
02-06-2018 19:03:16:451;1.091756;9.864111;-0.36391866
02-06-2018 19:03:16:479;-0.17238252;10.25676;-1.1109096
02-06-2018 19:03:16:497;0.31603462;9.911995;-0.23942018
02-06-2018 19:03:16:524;0.2777274;9.653421;-0.94810385
02-06-2018 19:03:16:540;0.49799395;10.726024;-0.8331822
02-06-2018 19:03:16:551;-0.545878;9.605537;-0.7278373
02-06-2018 19:03:16:571;0.545878;10.390836;-1.0821792
02-06-2018 19:03:16:591;0.17238252;9.433155;-1.0726024
02-06-2018 19:03:16:612;-0.32561144;9.739613;-0.4309563
02-06-2018 19:03:16:644;0.93852705;9.021352;-1.2545617
02-06-2018 19:03:16:655;-0.16280572;9.155427;-0.4213795
02-06-2018 19:03:16:671;0.2873042;8.599973;-0.90021986
02-06-2018 19:03:16:691;0.34476504;9.174581;-0.31603462
02-06-2018 19:03:16:713;-0.095768064;8.973468;-1.0151415
02-06-2018 19:03:16:733;0.24899697;9.624691;-0.62249243
02-06-2018 19:03:16:751;0.18195933;8.983045;-0.7565677
02-06-2018 19:03:16:788;0.0;9.634268;-0.39264908
02-06-2018 19:03:16:805;0.009576807;9.56723;-0.39264908
02-06-2018 19:03:16:811;0.545878;9.3661175;-0.4405331
02-06-2018 19:03:16:831;-0.38307226;10.888829;-1.043872
02-06-2018 19:03:16:851;-0.39264908;8.810662;0.009576807
02-06-2018 19:03:16:872;0.25857377;10.007763;-0.842759
02-06-2018 19:03:16:897;-0.62249243;9.605537;0.02873042
02-06-2018 19:03:16:915;0.17238252;10.036493;-0.9768343
02-06-2018 19:03:16:931;-0.30645782;10.151415;-0.5554548
02-06-2018 19:03:16:951;-0.047884032;10.132261;-0.58418524
02-06-2018 19:03:16:978;0.0;10.141838;-1.3215994
02-06-2018 19:03:16:991;0.11492168;10.25676;-0.90979666
02-06-2018 19:03:17:011;-0.10534488;9.586384;-0.08619126
02-06-2018 19:03:17:031;0.5746084;10.486604;-1.6759412
02-06-2018 19:03:17:051;0.6607997;9.634268;-0.16280572
02-06-2018 19:03:17:071;-0.7469909;10.036493;-0.7757214
02-06-2018 19:03:17:101;0.4405331;9.921572;-1.1587936
02-06-2018 19:03:17:111;0.31603462;10.04607;-1.2545617
02-06-2018 19:03:17:140;0.4309563;9.77792;-0.25857377
02-06-2018 19:03:17:151;0.24899697;10.726024;-0.9672575
02-06-2018 19:03:17:171;0.18195933;8.935161;-0.8714894
02-06-2018 19:03:17:191;0.076614454;9.902418;-0.7565677
02-06-2018 19:03:17:211;0.5363012;9.11712;-0.63206923
02-06-2018 19:03:17:238;0.36391866;9.643845;-0.7469909
02-06-2018 19:03:17:253;-0.095768064;9.5385;-0.8331822
02-06-2018 19:03:17:271;0.82360536;9.730036;-0.62249243
02-06-2018 19:03:17:291;-0.34476504;8.66701;-0.9864111
02-06-2018 19:03:17:311;0.45968673;9.653421;-0.22026655
02-06-2018 19:03:17:335;0.038307227;9.892841;-1.283292
02-06-2018 19:03:17:351;0.10534488;9.787497;-0.25857377
02-06-2018 19:03:17:380;-0.2777274;8.7053175;-1.0726024
02-06-2018 19:03:17:402;0.15322891;10.04607;-0.06703765
02-06-2018 19:03:17:411;-0.39264908;10.275913;-0.7661445
02-06-2018 19:03:17:431;-0.009576807;9.998186;-0.6895301
02-06-2018 19:03:17:451;0.1340753;9.471462;-0.40222588
02-06-2018 19:03:17:478;-0.31603462;10.658986;-1.0151415
02-06-2018 19:03:17:498;-0.11492168;9.959879;-0.7086837
02-06-2018 19:03:17:519;0.1436521;9.643845;-0.18195933
02-06-2018 19:03:17:535;-0.35434186;10.563218;-1.7812861
02-06-2018 19:03:17:551;-0.17238252;9.797073;-0.21068975
02-06-2018 19:03:17:585;-0.009576807;9.797073;-1.8004397
02-06-2018 19:03:17:591;-0.59376204;10.486604;-0.545878
02-06-2018 19:03:17:611;-0.009576807;9.021352;-0.5746084
02-06-2018 19:03:17:631;0.1436521;9.902418;-0.78529817
02-06-2018 19:03:17:663;-0.36391866;9.490616;-0.63206923
02-06-2018 19:03:17:677;0.45010993;10.0269165;-0.7278373
02-06-2018 19:03:17:691;0.40222588;9.911995;-0.91937345
02-06-2018 19:03:17:720;0.019153614;9.337387;-0.076614454
02-06-2018 19:03:17:731;0.38307226;9.653421;-1.1300632
02-06-2018 19:03:17:751;0.47884035;9.260772;-0.35434186
02-06-2018 19:03:17:771;0.20111294;9.691729;-1.0247183
02-06-2018 19:03:17:810;0.50757074;9.5385;-0.63206923
02-06-2018 19:03:17:819;-0.009576807;8.935161;-1.1300632
02-06-2018 19:03:17:831;0.545878;9.174581;0.0
02-06-2018 19:03:17:852;0.38307226;8.772355;-0.90021986
02-06-2018 19:03:17:872;0.2873042;10.314221;-0.90021986
02-06-2018 19:03:17:893;0.25857377;9.835381;-0.4213795
02-06-2018 19:03:17:914;0.92895025;8.781932;0.20111294
02-06-2018 19:03:17:931;0.05746084;10.381259;-1.1587936
02-06-2018 19:03:17:951;-0.2681506;9.615114;-0.12449849
02-06-2018 19:03:17:972;1.1013328;10.1226845;-1.0055647
02-06-2018 19:03:17:994;0.16280572;9.576807;-0.7374141
02-06-2018 19:03:18:012;0.37349546;9.212888;-1.1109096
02-06-2018 19:03:18:032;0.38307226;9.768343;-0.4213795
02-06-2018 19:03:18:065;0.02873042;10.726024;-0.78529817
02-06-2018 19:03:18:077;0.60333884;9.203311;-0.6512229
02-06-2018 19:03:18:091;0.19153613;9.787497;-0.8810662
02-06-2018 19:03:18:111;-0.11492168;10.1226845;-0.5363012
02-06-2018 19:03:18:131;0.25857377;9.854534;-0.7278373
02-06-2018 19:03:18:151;0.23942018;9.414001;-0.8810662
02-06-2018 19:03:18:175;0.20111294;10.333375;-0.58418524
02-06-2018 19:03:18:192;-0.038307227;8.944737;-0.81402856
02-06-2018 19:03:18:211;0.79487497;10.218452;-0.6895301
02-06-2018 19:03:18:238;-0.05746084;8.954314;-0.12449849
02-06-2018 19:03:18:251;0.9959879;9.586384;-0.92895025
02-06-2018 19:03:18:271;0.33518824;9.749189;-1.2737153
02-06-2018 19:03:18:291;0.12449849;9.500193;-0.30645782
02-06-2018 19:03:18:311;0.8331822;8.925584;-1.0055647
02-06-2018 19:03:18:331;0.45968673;10.1226845;-0.78529817
02-06-2018 19:03:18:355;-0.2873042;8.456321;-0.15322891
02-06-2018 19:03:18:371;1.2449849;9.9790325;-1.043872
02-06-2018 19:03:18:391;-0.06703765;8.734048;-0.5746084
02-06-2018 19:03:18:411;-0.25857377;9.385271;-0.22984336
02-06-2018 19:03:18:431;0.4405331;9.289502;-1.2641385
02-06-2018 19:03:18:451;-0.5746084;9.835381;-0.33518824
02-06-2018 19:03:18:471;0.15322891;9.56723;-1.1492168
02-06-2018 19:03:18:491;0.41180268;9.969456;-0.2681506
02-06-2018 19:03:18:511;-0.81402856;8.7053175;-0.8331822
02-06-2018 19:03:18:533;0.33518824;10.716447;-0.61291564
02-06-2018 19:03:18:551;-0.10534488;9.021352;-1.1779473
02-06-2018 19:03:18:572;-0.45968673;9.883265;-0.545878
02-06-2018 19:03:18:592;-0.009576807;9.509769;-0.92895025
02-06-2018 19:03:18:612;0.22984336;9.902418;-0.2873042
02-06-2018 19:03:18:631;-0.5554548;9.691729;-1.1971009
02-06-2018 19:03:18:651;0.20111294;9.873688;-0.17238252
02-06-2018 19:03:18:672;-0.5267244;9.595961;-0.89064306
02-06-2018 19:03:18:691;-0.4213795;10.496181;-0.45010993
02-06-2018 19:03:18:713;0.0;9.940725;-1.4556746
02-06-2018 19:03:18:732;-0.076614454;10.266336;-0.4309563
02-06-2018 19:03:18:751;-0.7565677;9.3661175;-1.3599066
02-06-2018 19:03:18:771;0.34476504;9.548077;-0.81402856
02-06-2018 19:03:18:791;-0.48841715;9.232041;-0.92895025
02-06-2018 19:03:18:815;-0.22984336;9.902418;-0.7565677
02-06-2018 19:03:18:834;0.11492168;9.653421;-1.5801731
02-06-2018 19:03:18:851;-0.10534488;9.279925;-0.23942018
02-06-2018 19:03:18:871;-0.11492168;10.199299;-1.2354081
02-06-2018 19:03:18:893;0.36391866;10.084377;-0.35434186
02-06-2018 19:03:18:914;-0.095768064;9.950302;-1.4460979
02-06-2018 19:03:18:935;0.62249243;9.950302;-0.29688102
02-06-2018 19:03:18:954;0.019153614;9.797073;-1.0151415
02-06-2018 19:03:18:971;-0.02873042;9.404425;-0.7469909
02-06-2018 19:03:18:991;0.05746084;9.557653;-0.7565677
02-06-2018 19:03:19:011;0.641646;9.586384;-0.8619126
02-06-2018 19:03:19:031;0.02873042;9.433155;-1.1109096
02-06-2018 19:03:19:052;-0.60333884;9.337387;-0.5363012
02-06-2018 19:03:19:071;0.50757074;9.519346;-1.0055647
02-06-2018 19:03:19:091;-0.4213795;9.155427;-0.8619126
02-06-2018 19:03:19:111;0.12449849;9.509769;-0.91937345
02-06-2018 19:03:19:132;-0.24899697;9.595961;-0.5363012
02-06-2018 19:03:19:151;-0.32561144;9.931149;-0.93852705
02-06-2018 19:03:19:171;-0.15322891;9.940725;-0.90979666
02-06-2018 19:03:19:191;0.1340753;9.500193;-0.5554548
02-06-2018 19:03:19:212;-0.15322891;9.892841;-0.6607997
02-06-2018 19:03:19:231;-0.047884032;10.783484;-1.043872
02-06-2018 19:03:19:251;0.39264908;9.002198;-0.5267244
02-06-2018 19:03:19:271;-0.009576807;10.965444;-1.4748282
02-06-2018 19:03:19:291;0.10534488;9.193734;-0.45010993
02-06-2018 19:03:19:311;0.21068975;10.247183;-0.90979666
02-06-2018 19:03:19:333;-0.08619126;9.232041;-0.2681506
02-06-2018 19:03:19:363;0.11492168;9.844957;-1.3982137
02-06-2018 19:03:19:371;0.19153613;10.04607;-1.283292
02-06-2018 19:03:19:391;-0.7086837;10.850522;-0.7086837
02-06-2018 19:03:19:411;-0.08619126;8.599973;-0.82360536
02-06-2018 19:03:19:470;0.4213795;10.419566;-1.0534488
02-06-2018 19:03:19:474;-0.91937345;9.720459;-0.78529817
02-06-2018 19:03:19:478;0.4213795;9.816227;-0.82360536
02-06-2018 19:03:19:491;-0.31603462;9.509769;-1.2162545
02-06-2018 19:03:19:511;-0.019153614;10.132261;0.0
02-06-2018 19:03:19:531;-0.05746084;9.605537;-1.4939818
02-06-2018 19:03:19:551;0.45968673;10.01734;-0.35434186
02-06-2018 19:03:19:571;-0.45968673;9.56723;-1.3024458
02-06-2018 19:03:19:591;1.1779473;10.04607;-0.63206923
02-06-2018 19:03:19:611;-0.10534488;9.691729;-1.3599066
02-06-2018 19:03:19:631;0.009576807;9.758766;-0.46926352
02-06-2018 19:03:19:676;0.79487497;9.184157;-1.1683705
02-06-2018 19:03:19:678;-0.20111294;10.28549;-0.93852705
02-06-2018 19:03:19:691;-0.019153614;9.414001;-0.90979666
02-06-2018 19:03:19:711;0.7086837;9.835381;-0.93852705
02-06-2018 19:03:19:731;-0.1340753;9.77792;-1.283292
02-06-2018 19:03:19:753;-0.19153613;8.954314;-0.20111294
02-06-2018 19:03:19:772;0.02873042;9.481039;-1.4748282
02-06-2018 19:03:19:796;-0.60333884;9.998186;-0.22984336
02-06-2018 19:03:19:844;0.51714754;9.691729;-1.5897499
02-06-2018 19:03:19:859;0.842759;10.237606;-0.6607997
02-06-2018 19:03:19:860;-0.7661445;9.165004;-0.81402856
02-06-2018 19:03:19:871;0.92895025;9.959879;-0.94810385
02-06-2018 19:03:19:892;0.45968673;8.781932;-0.5746084
02-06-2018 19:03:19:911;-0.45010993;9.557653;-0.9768343
02-06-2018 19:03:19:997;0.5746084;9.691729;-1.4652514
02-06-2018 19:03:19:999;0.37349546;8.571242;-0.47884035
02-06-2018 19:03:20:000;-0.41180268;9.950302;-1.2641385
02-06-2018 19:03:20:002;1.2258313;8.772355;-0.40222588
02-06-2018 19:03:20:011;-0.29688102;9.595961;-0.8619126
02-06-2018 19:03:20:031;-0.10534488;9.56723;-0.81402856
02-06-2018 19:03:20:051;1.2354081;9.691729;-0.5554548
02-06-2018 19:03:20:071;-0.5267244;9.634268;-1.436521
02-06-2018 19:03:20:091;0.7757214;9.605537;-0.22026655
02-06-2018 19:03:20:111;-0.10534488;8.925584;-1.091756
02-06-2018 19:03:20:131;0.076614454;9.730036;-0.9959879
02-06-2018 19:03:20:151;-0.02873042;9.14585;-0.5554548
02-06-2018 19:03:20:178;0.0;10.649409;-1.6184803
02-06-2018 19:03:20:201;0.0;9.059659;-0.24899697
02-06-2018 19:03:20:215;0.06703765;10.036493;-1.4173675
02-06-2018 19:03:20:241;0.81402856;10.170568;-0.1436521
02-06-2018 19:03:20:251;-0.7086837;10.831368;-1.1587936
02-06-2018 19:03:20:271;0.9576807;9.385271;-1.5514427
02-06-2018 19:03:20:291;0.21068975;10.084377;-0.41180268
02-06-2018 19:03:20:319;-0.019153614;9.375694;-1.2066777
02-06-2018 19:03:20:331;1.0821792;9.825804;-0.2777274
02-06-2018 19:03:20:364;0.0;9.710882;-1.2449849
02-06-2018 19:03:20:371;0.6799533;9.844957;-1.292869
02-06-2018 19:03:20:391;0.37349546;9.270349;-0.90021986
02-06-2018 19:03:20:411;0.5267244;9.155427;-0.6895301
02-06-2018 19:03:20:431;0.0;9.691729;-1.1875241
02-06-2018 19:03:20:451;0.79487497;9.279925;-0.49799395
02-06-2018 19:03:20:472;-0.05746084;9.442732;-1.541866
02-06-2018 19:03:20:493;0.37349546;9.56723;0.05746084
02-06-2018 19:03:20:511;0.37349546;10.04607;-1.484405
02-06-2018 19:03:20:532;0.20111294;9.165004;-0.35434186
02-06-2018 19:03:20:552;0.17238252;10.563218;-0.82360536
02-06-2018 19:03:20:571;-0.06703765;9.80665;-1.0726024
02-06-2018 19:03:20:592;0.11492168;9.739613;-0.41180268
02-06-2018 19:03:20:619;-0.15322891;9.337387;-1.2162545
02-06-2018 19:03:20:631;0.36391866;10.400413;-0.7469909
02-06-2018 19:03:20:651;-0.05746084;9.864111;-0.9864111
02-06-2018 19:03:20:673;0.61291564;10.448297;-1.0342951
02-06-2018 19:03:20:699;0.05746084;8.532935;-0.6799533
02-06-2018 19:03:20:711;0.4309563;10.342952;-1.4748282
02-06-2018 19:03:20:731;0.6607997;9.107543;-0.41180268
02-06-2018 19:03:20:751;0.5363012;10.247183;-0.7278373
02-06-2018 19:03:20:771;0.047884032;9.337387;-1.6280571
02-06-2018 19:03:20:791;0.39264908;9.308656;-0.1436521
02-06-2018 19:03:20:819;0.32561144;9.107543;-1.6376339
02-06-2018 19:03:20:831;0.4309563;9.825804;-0.35434186
02-06-2018 19:03:20:851;-0.009576807;9.835381;-0.90979666
02-06-2018 19:03:20:884;0.46926352;9.605537;-0.6799533
02-06-2018 19:03:20:897;0.0;8.695741;-1.0534488
02-06-2018 19:03:20:911;0.7278373;9.873688;-0.6799533
02-06-2018 19:03:20:931;0.60333884;9.883265;-1.2258313
02-06-2018 19:03:20:951;0.47884035;9.251195;-0.2681506
02-06-2018 19:03:20:981;0.45010993;9.375694;-1.1779473
02-06-2018 19:03:21:011;1.0055647;8.963891;-0.24899697
02-06-2018 19:03:21:013;0.24899697;9.931149;-0.7661445
02-06-2018 19:03:21:031;0.49799395;9.701305;-0.7469909
02-06-2018 19:03:21:059;1.0821792;10.141838;-0.545878
02-06-2018 19:03:21:078;-0.12449849;10.266336;-0.78529817
02-06-2018 19:03:21:091;1.0534488;10.151415;-0.7469909
02-06-2018 19:03:21:122;0.047884032;10.007763;-1.0630256
02-06-2018 19:03:21:131;0.36391866;9.931149;0.076614454
02-06-2018 19:03:21:151;0.6991069;10.01734;-0.8523358
02-06-2018 19:03:21:171;0.30645782;10.831368;-0.94810385
02-06-2018 19:03:21:191;-0.39264908;9.653421;-0.9576807
02-06-2018 19:03:21:213;0.9959879;10.553641;-0.7661445
02-06-2018 19:03:21:232;0.009576807;10.055647;-1.0821792
02-06-2018 19:03:21:251;-0.019153614;9.509769;-0.6799533
02-06-2018 19:03:21:271;1.1875241;9.643845;-1.5035586
02-06-2018 19:03:21:291;0.2777274;10.0748005;-0.40222588
02-06-2018 19:03:21:311;1.0534488;9.289502;-1.8962077
02-06-2018 19:03:21:331;1.0055647;9.643845;-0.18195933
02-06-2018 19:03:21:352;0.02873042;9.059659;-0.78529817
02-06-2018 19:03:21:380;1.0151415;9.902418;-0.80445176
02-06-2018 19:03:21:391;0.17238252;8.963891;-0.81402856
02-06-2018 19:03:21:416;0.35434186;9.193734;-0.2873042
02-06-2018 19:03:21:431;0.80445176;9.5385;-0.79487497
02-06-2018 19:03:21:461;0.15322891;9.414001;-0.49799395
02-06-2018 19:03:21:471;-0.4309563;10.151415;-0.78529817
02-06-2018 19:03:21:491;0.24899697;9.002198;-0.91937345
02-06-2018 19:03:21:511;0.6607997;10.113108;-0.40222588
02-06-2018 19:03:21:544;0.019153614;9.969456;-0.2777274
02-06-2018 19:03:21:554;0.79487497;9.844957;-0.92895025
02-06-2018 19:03:21:587;-0.48841715;9.835381;-0.4309563
02-06-2018 19:03:21:592;0.30645782;10.0748005;-0.29688102
02-06-2018 19:03:21:611;0.7278373;9.586384;-1.2737153
02-06-2018 19:03:21:631;-0.4405331;10.151415;-0.29688102
02-06-2018 19:03:21:652;0.25857377;9.710882;-0.8714894
02-06-2018 19:03:21:689;0.59376204;10.208876;-0.81402856
02-06-2018 19:03:21:693;-0.7661445;9.605537;-1.1492168
02-06-2018 19:03:21:711;0.50757074;10.457873;-0.7374141
02-06-2018 19:03:21:731;0.58418524;9.557653;-0.8523358
02-06-2018 19:03:21:751;-0.019153614;10.141838;-0.9672575
02-06-2018 19:03:21:772;0.48841715;8.762778;-0.8619126
02-06-2018 19:03:21:791;0.2681506;9.672575;-0.22026655
02-06-2018 19:03:21:815;-0.095768064;9.892841;-1.4269443
02-06-2018 19:03:21:840;1.0055647;9.672575;-0.5650316
02-06-2018 19:03:21:851;0.12449849;9.097966;-0.842759
02-06-2018 19:03:21:872;-0.11492168;9.107543;-0.842759
02-06-2018 19:03:21:893;0.6703765;9.203311;-0.5650316
02-06-2018 19:03:21:915;0.35434186;8.925584;-0.4405331
02-06-2018 19:03:21:931;0.25857377;9.959879;-0.6607997
02-06-2018 19:03:21:954;0.78529817;8.6574335;-0.32561144
02-06-2018 19:03:21:980;-0.076614454;9.385271;-0.47884035
02-06-2018 19:03:21:992;0.7661445;9.557653;0.0
02-06-2018 19:03:22:011;0.7469909;10.620679;-0.8810662
02-06-2018 19:03:22:031;-0.009576807;9.490616;-0.047884032
02-06-2018 19:03:22:061;0.5746084;9.56723;-1.0055647
02-06-2018 19:03:22:077;0.39264908;9.662998;-0.35434186
02-06-2018 19:03:22:091;0.19153613;10.304645;-1.0055647
02-06-2018 19:03:22:111;0.6607997;9.241618;-1.0247183
02-06-2018 19:03:22:131;0.16280572;9.921572;-0.23942018
02-06-2018 19:03:22:152;0.038307227;9.136273;-1.0821792
02-06-2018 19:03:22:174;0.47884035;9.442732;-0.4309563
02-06-2018 19:03:22:208;-0.22984336;9.337387;-0.6512229
02-06-2018 19:03:22:213;0.2681506;10.28549;-0.7661445
