02-06-2018 20:39:36:342;-0.39264908;10.036493;1.388637
02-06-2018 20:39:36:363;-0.60333884;10.151415;1.8579005
02-06-2018 20:39:36:382;-0.4309563;10.055647;1.532289
02-06-2018 20:39:36:402;-0.16280572;9.509769;1.7908629
02-06-2018 20:39:36:422;-0.45968673;9.959879;1.6950948
02-06-2018 20:39:36:442;-0.25857377;9.931149;1.388637
02-06-2018 20:39:36:462;-0.4309563;9.835381;1.6472107
02-06-2018 20:39:36:482;-0.51714754;9.911995;1.5035586
02-06-2018 20:39:36:503;-0.39264908;9.653421;1.6089035
02-06-2018 20:39:36:523;-0.60333884;10.132261;1.7812861
02-06-2018 20:39:36:542;-0.29688102;9.576807;1.3599066
02-06-2018 20:39:36:562;-0.47884035;9.433155;1.8004397
02-06-2018 20:39:36:583;-0.50757074;10.007763;1.5131354
02-06-2018 20:39:36:616;-0.45968673;9.80665;1.8100165
02-06-2018 20:39:36:624;-0.40222588;9.356541;1.6567876
02-06-2018 20:39:36:653;-0.6703765;10.055647;1.6567876
02-06-2018 20:39:36:693;-0.5363012;9.605537;1.6950948
02-06-2018 20:39:36:699;-0.5746084;9.854534;1.8291701
02-06-2018 20:39:36:702;-0.05746084;9.844957;1.8291701
02-06-2018 20:39:36:722;-0.12449849;9.873688;1.6567876
02-06-2018 20:39:36:742;-0.22984336;10.333375;1.5131354
02-06-2018 20:39:36:762;-0.2777274;9.749189;1.5610195
02-06-2018 20:39:36:782;-0.6799533;9.988609;1.5035586
02-06-2018 20:39:36:802;-0.39264908;9.988609;1.5993267
02-06-2018 20:39:36:823;-0.31603462;9.768343;1.5035586
02-06-2018 20:39:36:843;-0.15322891;9.739613;1.5610195
02-06-2018 20:39:36:862;-0.37349546;10.132261;1.9249382
02-06-2018 20:39:36:882;0.0;9.615114;1.7525556
02-06-2018 20:39:36:911;-0.22026655;9.883265;1.7812861
02-06-2018 20:39:36:924;-0.36391866;9.605537;1.7429788
02-06-2018 20:39:36:947;-0.2873042;9.634268;1.5035586
02-06-2018 20:39:36:969;-0.33518824;9.959879;1.8291701
02-06-2018 20:39:36:987;-0.45968673;9.662998;1.6376339
02-06-2018 20:39:37:002;-0.4213795;9.902418;1.7525556
02-06-2018 20:39:37:022;-0.78529817;10.1226845;1.7142484
02-06-2018 20:39:37:042;-0.33518824;9.873688;1.8004397
02-06-2018 20:39:37:068;-0.10534488;9.634268;1.9057846
02-06-2018 20:39:37:085;-0.36391866;9.959879;2.078167
02-06-2018 20:39:37:121;-0.08619126;9.672575;1.7046716
02-06-2018 20:39:37:126;-0.5650316;10.04607;1.6280571
02-06-2018 20:39:37:144;-0.4309563;10.0269165;1.436521
02-06-2018 20:39:37:162;-0.35434186;9.624691;1.4556746
02-06-2018 20:39:37:182;-0.51714754;9.883265;1.6280571
02-06-2018 20:39:37:212;-0.31603462;9.672575;1.3503298
02-06-2018 20:39:37:224;-0.2873042;9.940725;1.5035586
02-06-2018 20:39:37:255;-0.34476504;9.691729;1.5801731
02-06-2018 20:39:37:262;-0.1436521;9.921572;1.5131354
02-06-2018 20:39:37:282;-0.19153613;9.758766;1.5801731
02-06-2018 20:39:37:302;-0.1436521;9.797073;1.7812861
02-06-2018 20:39:37:330;-0.23942018;9.701305;1.4077905
02-06-2018 20:39:37:348;-0.25857377;10.180145;1.3790601
02-06-2018 20:39:37:372;-0.22026655;9.672575;1.4748282
02-06-2018 20:39:37:382;-0.15322891;9.701305;1.4939818
02-06-2018 20:39:37:408;-0.33518824;10.1226845;1.5227122
02-06-2018 20:39:37:422;-0.4309563;9.749189;1.2545617
02-06-2018 20:39:37:448;-0.60333884;10.228029;1.1971009
02-06-2018 20:39:37:462;-0.5267244;9.969456;1.2162545
02-06-2018 20:39:37:491;-0.29688102;9.691729;1.1109096
02-06-2018 20:39:37:503;-0.25857377;9.883265;1.1683705
02-06-2018 20:39:37:522;-0.31603462;9.950302;0.9864111
02-06-2018 20:39:37:542;-0.41180268;9.557653;0.8810662
02-06-2018 20:39:37:566;-0.46926352;10.0269165;0.89064306
02-06-2018 20:39:37:582;-0.33518824;9.787497;0.5650316
02-06-2018 20:39:37:602;-0.45010993;9.80665;0.5554548
02-06-2018 20:39:37:622;-0.4213795;9.854534;0.39264908
02-06-2018 20:39:37:654;-0.18195933;9.701305;0.33518824
02-06-2018 20:39:37:689;-0.31603462;9.988609;0.095768064
02-06-2018 20:39:37:691;-0.06703765;9.423578;-0.019153614
02-06-2018 20:39:37:702;-0.038307227;9.557653;-0.20111294
02-06-2018 20:39:37:722;0.019153614;9.835381;-0.17238252
02-06-2018 20:39:37:742;-0.05746084;9.404425;-0.545878
02-06-2018 20:39:37:762;0.12449849;9.80665;-0.21068975
02-06-2018 20:39:37:786;0.05746084;9.758766;-0.59376204
02-06-2018 20:39:37:813;0.047884032;9.758766;-0.7086837
02-06-2018 20:39:37:838;0.038307227;9.548077;-0.29688102
02-06-2018 20:39:37:842;0.16280572;9.423578;-0.31603462
02-06-2018 20:39:37:868;-0.047884032;9.701305;-0.58418524
02-06-2018 20:39:37:882;-0.095768064;9.481039;-0.5267244
02-06-2018 20:39:37:902;-0.12449849;9.854534;-0.37349546
02-06-2018 20:39:37:926;-0.22984336;9.816227;-0.37349546
02-06-2018 20:39:37:942;-0.10534488;9.414001;-0.45010993
02-06-2018 20:39:37:969;-0.22026655;10.266336;-0.7374141
02-06-2018 20:39:37:983;-0.16280572;9.653421;-0.35434186
02-06-2018 20:39:38:002;-0.22984336;9.653421;-0.22026655
02-06-2018 20:39:38:035;-0.25857377;9.691729;-0.63206923
02-06-2018 20:39:38:044;-0.25857377;9.615114;-0.47884035
02-06-2018 20:39:38:062;-0.31603462;9.940725;-0.4213795
02-06-2018 20:39:38:082;-0.30645782;9.414001;-0.5650316
02-06-2018 20:39:38:102;-0.32561144;10.199299;-0.63206923
02-06-2018 20:39:38:132;-0.2777274;9.519346;-0.61291564
02-06-2018 20:39:38:143;-0.20111294;9.5385;-0.5363012
02-06-2018 20:39:38:165;-0.12449849;9.80665;-0.2681506
02-06-2018 20:39:38:182;-0.15322891;9.576807;-0.7374141
02-06-2018 20:39:38:202;0.0;9.672575;-0.39264908
02-06-2018 20:39:38:224;-0.2873042;9.615114;-0.39264908
02-06-2018 20:39:38:243;-0.32561144;9.394848;-0.45968673
02-06-2018 20:39:38:262;-0.34476504;10.065224;-0.49799395
02-06-2018 20:39:38:282;-0.17238252;9.615114;-0.41180268
02-06-2018 20:39:38:302;-0.16280572;9.911995;-0.4213795
02-06-2018 20:39:38:325;-0.20111294;9.787497;-0.45968673
02-06-2018 20:39:38:362;-0.10534488;10.01734;-0.41180268
02-06-2018 20:39:38:364;-0.19153613;9.988609;-0.5746084
02-06-2018 20:39:38:399;0.0;9.624691;-0.37349546
02-06-2018 20:39:38:402;-0.12449849;10.007763;-0.40222588
02-06-2018 20:39:38:422;-0.12449849;9.950302;-0.36391866
02-06-2018 20:39:38:442;-0.08619126;9.586384;-0.24899697
02-06-2018 20:39:38:466;-0.038307227;10.084377;-0.4213795
02-06-2018 20:39:38:482;-0.1436521;9.461885;-0.35434186
02-06-2018 20:39:38:508;-0.11492168;10.084377;-0.36391866
02-06-2018 20:39:38:528;-0.009576807;9.739613;-0.47884035
02-06-2018 20:39:38:550;-0.1340753;9.720459;-0.46926352
02-06-2018 20:39:38:563;-0.32561144;9.634268;-0.2777274
02-06-2018 20:39:38:582;-0.2873042;9.423578;-0.32561144
02-06-2018 20:39:38:603;-0.2873042;9.634268;-0.4309563
02-06-2018 20:39:38:626;-0.12449849;9.816227;-0.39264908
02-06-2018 20:39:38:642;0.11492168;9.394848;-0.39264908
02-06-2018 20:39:38:666;-0.076614454;10.0269165;-0.41180268
02-06-2018 20:39:38:682;-0.076614454;9.586384;-0.35434186
02-06-2018 20:39:38:704;0.0;10.0748005;-0.49799395
02-06-2018 20:39:38:722;-0.11492168;9.758766;-0.36391866
02-06-2018 20:39:38:742;-0.19153613;9.682152;-0.2681506
02-06-2018 20:39:38:762;-0.39264908;9.892841;-0.40222588
02-06-2018 20:39:38:787;-0.2681506;9.461885;-0.22026655
02-06-2018 20:39:38:802;-0.25857377;10.084377;-0.38307226
02-06-2018 20:39:38:830;-0.2681506;9.701305;-0.4309563
02-06-2018 20:39:38:842;-0.10534488;9.3182335;-0.24899697
02-06-2018 20:39:38:863;-0.16280572;10.0748005;-0.47884035
02-06-2018 20:39:38:883;-0.22984336;9.3661175;-0.32561144
02-06-2018 20:39:38:902;-0.2681506;9.749189;-0.47884035
02-06-2018 20:39:38:922;-0.48841715;9.442732;-0.38307226
02-06-2018 20:39:38:943;-0.37349546;9.452309;-0.33518824
02-06-2018 20:39:38:978;-0.39264908;9.911995;-0.5746084
02-06-2018 20:39:38:992;-0.35434186;9.509769;-0.39264908
02-06-2018 20:39:39:002;-0.41180268;9.959879;-0.37349546
02-06-2018 20:39:39:023;-0.47884035;9.299079;-0.2777274
02-06-2018 20:39:39:042;-0.32561144;9.414001;-0.18195933
02-06-2018 20:39:39:068;-0.33518824;9.988609;-0.4405331
02-06-2018 20:39:39:082;-0.40222588;9.519346;-0.38307226
02-06-2018 20:39:39:106;-0.40222588;9.969456;-0.35434186
02-06-2018 20:39:39:125;-0.2777274;9.691729;-0.5554548
02-06-2018 20:39:39:143;-0.37349546;9.710882;-0.4405331
02-06-2018 20:39:39:165;-0.21068975;9.720459;-0.19153613
02-06-2018 20:39:39:182;-0.25857377;9.490616;-0.25857377
02-06-2018 20:39:39:202;-0.1436521;10.1226845;-0.2777274
02-06-2018 20:39:39:226;-0.076614454;9.586384;-0.11492168
02-06-2018 20:39:39:245;-0.076614454;10.0748005;-0.18195933
02-06-2018 20:39:39:268;-0.1436521;10.28549;-0.11492168
02-06-2018 20:39:39:296;-0.08619126;9.471462;-0.10534488
02-06-2018 20:39:39:303;-0.10534488;10.055647;-0.11492168
02-06-2018 20:39:39:329;0.05746084;9.730036;-0.1436521
02-06-2018 20:39:39:342;-0.1340753;9.739613;-0.019153614
02-06-2018 20:39:39:365;-0.21068975;10.01734;0.06703765
02-06-2018 20:39:39:384;-0.06703765;9.442732;0.1340753
02-06-2018 20:39:39:402;-0.29688102;10.208876;0.05746084
02-06-2018 20:39:39:423;-0.23942018;9.490616;0.1340753
02-06-2018 20:39:39:452;-0.545878;9.787497;-0.18195933
02-06-2018 20:39:39:465;-0.51714754;9.528923;0.009576807
02-06-2018 20:39:39:482;-0.6799533;9.509769;0.02873042
02-06-2018 20:39:39:502;-0.37349546;9.643845;0.12449849
02-06-2018 20:39:39:522;-0.40222588;9.77792;0.22026655
02-06-2018 20:39:39:542;-0.31603462;9.356541;0.36391866
02-06-2018 20:39:39:565;-0.5746084;10.103531;0.12449849
02-06-2018 20:39:39:586;-0.46926352;9.605537;0.18195933
02-06-2018 20:39:39:602;-0.50757074;10.113108;0.1340753
02-06-2018 20:39:39:622;-0.62249243;9.615114;0.12449849
02-06-2018 20:39:39:652;-0.48841715;9.643845;0.29688102
02-06-2018 20:39:39:662;-0.545878;9.988609;0.16280572
02-06-2018 20:39:39:682;-0.34476504;9.471462;0.20111294
02-06-2018 20:39:39:707;-0.33518824;10.151415;0.23942018
02-06-2018 20:39:39:722;-0.1436521;10.04607;0.32561144
02-06-2018 20:39:39:743;-0.047884032;9.672575;0.1436521
02-06-2018 20:39:39:769;0.0;9.921572;0.31603462
02-06-2018 20:39:39:782;-0.095768064;9.481039;0.2777274
02-06-2018 20:39:39:807;-0.18195933;9.864111;0.1436521
02-06-2018 20:39:39:822;-0.33518824;9.701305;0.1436521
02-06-2018 20:39:39:852;-0.24899697;9.586384;0.25857377
02-06-2018 20:39:39:864;-0.29688102;9.844957;0.17238252
02-06-2018 20:39:39:886;-0.16280572;9.56723;0.23942018
02-06-2018 20:39:39:903;-0.2681506;9.921572;0.32561144
02-06-2018 20:39:39:926;-0.31603462;9.758766;0.11492168
02-06-2018 20:39:39:943;-0.33518824;9.509769;0.25857377
02-06-2018 20:39:39:962;-0.32561144;10.275913;0.16280572
02-06-2018 20:39:39:982;-0.2681506;9.682152;0.22026655
02-06-2018 20:39:40:002;-0.4213795;9.940725;0.10534488
02-06-2018 20:39:40:025;-0.33518824;9.739613;0.22984336
02-06-2018 20:39:40:042;-0.45010993;9.56723;0.34476504
02-06-2018 20:39:40:062;-0.37349546;9.873688;0.20111294
02-06-2018 20:39:40:082;-0.31603462;9.548077;0.1340753
02-06-2018 20:39:40:102;-0.4309563;10.0269165;0.22984336
02-06-2018 20:39:40:122;-0.2873042;9.595961;0.17238252
02-06-2018 20:39:40:147;-0.4309563;9.749189;0.17238252
02-06-2018 20:39:40:163;-0.32561144;10.04607;0.05746084
02-06-2018 20:39:40:185;-0.31603462;9.576807;0.18195933
02-06-2018 20:39:40:202;-0.38307226;9.749189;0.16280572
02-06-2018 20:39:40:230;-0.41180268;9.77792;0.22984336
02-06-2018 20:39:40:242;-0.34476504;9.3661175;0.34476504
02-06-2018 20:39:40:262;-0.29688102;10.1226845;0.11492168
02-06-2018 20:39:40:282;-0.2777274;9.634268;0.20111294
02-06-2018 20:39:40:303;-0.4309563;9.9790325;0.047884032
02-06-2018 20:39:40:325;-0.24899697;9.605537;0.12449849
02-06-2018 20:39:40:342;-0.5650316;9.797073;0.2873042
02-06-2018 20:39:40:362;-0.4309563;9.921572;0.076614454
02-06-2018 20:39:40:383;-0.038307227;9.672575;0.22984336
02-06-2018 20:39:40:402;0.0;9.5385;0.4309563
02-06-2018 20:39:40:422;-0.10534488;9.931149;0.17238252
02-06-2018 20:39:40:452;0.0;9.528923;0.39264908
02-06-2018 20:39:40:466;-0.16280572;10.1226845;0.2873042
02-06-2018 20:39:40:492;-0.18195933;9.557653;0.076614454
02-06-2018 20:39:40:502;-0.1436521;9.9790325;0.2777274
02-06-2018 20:39:40:522;-0.21068975;9.797073;0.076614454
02-06-2018 20:39:40:548;-0.11492168;9.701305;0.19153613
02-06-2018 20:39:40:565;-0.37349546;9.710882;0.22026655
02-06-2018 20:39:40:587;-0.2681506;9.404425;0.24899697
02-06-2018 20:39:40:610;-0.46926352;9.548077;0.32561144
02-06-2018 20:39:40:622;-0.4309563;9.921572;0.2777274
02-06-2018 20:39:40:650;-0.32561144;9.5385;0.30645782
02-06-2018 20:39:40:670;-0.49799395;9.969456;0.31603462
02-06-2018 20:39:40:683;-0.4309563;9.557653;0.21068975
02-06-2018 20:39:40:709;-0.45968673;9.873688;0.34476504
02-06-2018 20:39:40:722;-0.62249243;9.691729;0.22984336
02-06-2018 20:39:40:742;-0.59376204;9.643845;0.21068975
02-06-2018 20:39:40:762;-0.5267244;9.998186;0.1340753
02-06-2018 20:39:40:782;-0.45010993;9.557653;0.16280572
02-06-2018 20:39:40:802;-0.4213795;10.170568;0.19153613
02-06-2018 20:39:40:822;-0.33518824;10.04607;0.1340753
02-06-2018 20:39:40:842;-0.24899697;9.56723;0.22984336
02-06-2018 20:39:40:867;-0.33518824;10.295067;0.10534488
02-06-2018 20:39:40:882;-0.22984336;9.595961;0.24899697
02-06-2018 20:39:40:902;-0.19153613;9.9790325;0.19153613
02-06-2018 20:39:40:929;-0.18195933;9.662998;0.20111294
02-06-2018 20:39:40:946;-0.10534488;9.509769;0.37349546
02-06-2018 20:39:40:962;-0.076614454;10.04607;0.2777274
02-06-2018 20:39:40:987;-0.047884032;9.490616;0.33518824
02-06-2018 20:39:41:003;-0.076614454;10.1226845;0.33518824
02-06-2018 20:39:41:022;0.009576807;9.672575;0.24899697
02-06-2018 20:39:41:049;-0.076614454;9.844957;0.33518824
02-06-2018 20:39:41:062;-0.16280572;10.1226845;0.29688102
02-06-2018 20:39:41:082;-0.24899697;9.634268;0.29688102
02-06-2018 20:39:41:105;-0.32561144;9.701305;0.34476504
02-06-2018 20:39:41:122;-0.37349546;9.988609;0.2777274
02-06-2018 20:39:41:147;-0.4405331;9.394848;0.40222588
02-06-2018 20:39:41:170;-0.5363012;9.998186;0.37349546
02-06-2018 20:39:41:182;-0.39264908;9.56723;0.19153613
02-06-2018 20:39:41:202;-0.62249243;9.902418;0.2777274
02-06-2018 20:39:41:225;-0.51714754;9.615114;0.2777274
02-06-2018 20:39:41:242;-0.36391866;9.701305;0.22984336
02-06-2018 20:39:41:267;-0.34476504;9.749189;0.31603462
02-06-2018 20:39:41:282;-0.45968673;9.710882;-0.009576807
02-06-2018 20:39:41:302;-0.23942018;9.548077;0.49799395
02-06-2018 20:39:41:329;-0.4309563;9.931149;0.30645782
02-06-2018 20:39:41:342;-0.4405331;9.5385;0.24899697
02-06-2018 20:39:41:362;-0.45010993;10.01734;0.34476504
02-06-2018 20:39:41:382;-0.34476504;9.797073;0.2777274
02-06-2018 20:39:41:402;-0.39264908;10.0748005;0.36391866
02-06-2018 20:39:41:422;-0.41180268;9.80665;0.33518824
02-06-2018 20:39:41:442;-0.18195933;9.902418;0.2777274
02-06-2018 20:39:41:462;-0.22984336;10.007763;0.2873042
02-06-2018 20:39:41:482;-0.15322891;9.605537;0.32561144
02-06-2018 20:39:41:502;-0.2873042;9.701305;0.4405331
02-06-2018 20:39:41:532;-0.32561144;9.892841;0.20111294
02-06-2018 20:39:41:543;-0.21068975;9.595961;0.12449849
02-06-2018 20:39:41:569;-0.40222588;10.04607;0.31603462
02-06-2018 20:39:41:582;-0.2873042;9.500193;0.22026655
02-06-2018 20:39:41:611;-0.4405331;9.854534;0.009576807
02-06-2018 20:39:41:622;-0.30645782;9.576807;0.2873042
02-06-2018 20:39:41:657;-0.2777274;9.519346;0.095768064
02-06-2018 20:39:41:662;-0.2873042;9.902418;0.10534488
02-06-2018 20:39:41:682;-0.22984336;9.528923;-0.12449849
02-06-2018 20:39:41:702;-0.24899697;10.065224;-0.20111294
02-06-2018 20:39:41:723;-0.30645782;10.007763;-0.45968673
02-06-2018 20:39:41:743;-0.15322891;9.634268;-0.4213795
02-06-2018 20:39:41:762;-0.08619126;9.998186;-0.31603462
02-06-2018 20:39:41:782;-0.17238252;9.739613;-0.50757074
02-06-2018 20:39:41:805;-0.25857377;9.921572;-0.5746084
02-06-2018 20:39:41:822;-0.21068975;9.548077;-0.29688102
02-06-2018 20:39:41:842;-0.11492168;9.548077;-0.4309563
02-06-2018 20:39:41:872;-0.18195933;9.797073;-0.61291564
02-06-2018 20:39:41:882;-0.10534488;9.605537;-0.47884035
02-06-2018 20:39:41:902;-0.19153613;9.969456;-0.5267244
02-06-2018 20:39:41:931;-0.2777274;9.595961;-0.46926352
02-06-2018 20:39:41:946;-0.22026655;9.864111;-0.45010993
02-06-2018 20:39:41:965;-0.2681506;10.093954;-0.5267244
02-06-2018 20:39:41:982;-0.21068975;9.691729;-0.33518824
02-06-2018 20:39:42:002;-0.2777274;9.844957;-0.49799395
02-06-2018 20:39:42:033;-0.34476504;9.749189;-0.45010993
02-06-2018 20:39:42:045;-0.2777274;9.605537;-0.4309563
02-06-2018 20:39:42:069;-0.35434186;9.988609;-0.46926352
02-06-2018 20:39:42:082;-0.20111294;9.471462;-0.48841715
02-06-2018 20:39:42:109;-0.4309563;10.01734;-0.51714754
02-06-2018 20:39:42:126;-0.34476504;9.528923;-0.48841715
02-06-2018 20:39:42:143;-0.4309563;9.605537;-0.5746084
02-06-2018 20:39:42:162;-0.41180268;9.825804;-0.4213795
02-06-2018 20:39:42:182;-0.32561144;9.548077;-0.49799395
02-06-2018 20:39:42:210;-0.20111294;9.557653;-0.41180268
02-06-2018 20:39:42:222;-0.33518824;9.854534;-0.4405331
02-06-2018 20:39:42:242;-0.18195933;9.442732;-0.38307226
02-06-2018 20:39:42:262;-0.22984336;9.9790325;-0.36391866
02-06-2018 20:39:42:284;-0.08619126;9.634268;-0.58418524
02-06-2018 20:39:42:303;-0.095768064;9.969456;-0.50757074
02-06-2018 20:39:42:335;-0.22026655;9.691729;-0.48841715
02-06-2018 20:39:42:344;-0.05746084;9.56723;-0.40222588
02-06-2018 20:39:42:367;-0.31603462;9.959879;-0.45968673
02-06-2018 20:39:42:385;-0.15322891;9.404425;-0.37349546
02-06-2018 20:39:42:402;-0.22984336;9.720459;-0.35434186
02-06-2018 20:39:42:422;-0.20111294;9.80665;-0.45968673
02-06-2018 20:39:42:443;-0.1436521;9.634268;-0.39264908
02-06-2018 20:39:42:472;-0.12449849;9.988609;-0.35434186
02-06-2018 20:39:42:490;-0.1436521;9.557653;-0.4309563
02-06-2018 20:39:42:504;-0.33518824;9.988609;-0.63206923
02-06-2018 20:39:42:539;-0.12449849;9.77792;-0.5363012
02-06-2018 20:39:42:545;-0.23942018;9.490616;-0.47884035
02-06-2018 20:39:42:571;-0.22984336;9.80665;-0.5650316
02-06-2018 20:39:42:583;-0.31603462;9.519346;-0.58418524
02-06-2018 20:39:42:603;-0.37349546;9.998186;-0.61291564
02-06-2018 20:39:42:669;-0.45010993;9.864111;-0.6512229
02-06-2018 20:39:42:675;-0.24899697;9.337387;-0.545878
02-06-2018 20:39:42:678;-0.25857377;10.113108;-0.5650316
02-06-2018 20:39:42:682;-0.2873042;9.548077;-0.45010993
02-06-2018 20:39:42:702;-0.36391866;9.576807;-0.33518824
02-06-2018 20:39:42:722;-0.35434186;9.835381;-0.39264908
02-06-2018 20:39:42:742;-0.24899697;9.528923;-0.40222588
02-06-2018 20:39:42:766;-0.29688102;10.113108;-0.5267244
02-06-2018 20:39:42:784;-0.21068975;9.576807;-0.48841715
02-06-2018 20:39:42:803;-0.37349546;10.180145;-0.49799395
02-06-2018 20:39:42:823;-0.2873042;9.672575;-0.49799395
02-06-2018 20:39:42:842;-0.095768064;9.634268;-0.45010993
02-06-2018 20:39:42:862;-0.2681506;10.1226845;-0.45968673
02-06-2018 20:39:42:882;-0.23942018;9.586384;-0.47884035
02-06-2018 20:39:42:902;-0.32561144;9.80665;-0.49799395
02-06-2018 20:39:42:923;-0.30645782;9.825804;-0.5650316
02-06-2018 20:39:42:942;-0.1340753;9.490616;-0.37349546
02-06-2018 20:39:42:964;-0.21068975;9.921572;-0.47884035
02-06-2018 20:39:42:982;-0.05746084;9.615114;-0.5650316
02-06-2018 20:39:43:005;-0.24899697;9.902418;-0.61291564
02-06-2018 20:39:43:027;-0.24899697;9.595961;-0.59376204
02-06-2018 20:39:43:043;-0.22026655;9.710882;-0.46926352
02-06-2018 20:39:43:062;-0.21068975;9.921572;-0.4405331
02-06-2018 20:39:43:083;-0.22026655;9.576807;-0.60333884
02-06-2018 20:39:43:102;-0.1340753;9.691729;-0.59376204
02-06-2018 20:39:43:122;-0.16280572;9.864111;-0.46926352
02-06-2018 20:39:43:142;-0.20111294;9.490616;-0.49799395
02-06-2018 20:39:43:172;-0.22026655;10.266336;-0.5554548
02-06-2018 20:39:43:182;-0.038307227;9.595961;-0.45010993
02-06-2018 20:39:43:203;-0.31603462;9.9790325;-0.60333884
02-06-2018 20:39:43:227;-0.15322891;9.653421;-0.545878
02-06-2018 20:39:43:247;-0.2777274;9.615114;-0.29688102
02-06-2018 20:39:43:262;-0.47884035;9.749189;-0.48841715
02-06-2018 20:39:43:282;-0.20111294;9.605537;-0.2681506
02-06-2018 20:39:43:302;-0.12449849;9.701305;-0.35434186
02-06-2018 20:39:43:329;-0.19153613;9.911995;-0.4405331
02-06-2018 20:39:43:342;-0.19153613;9.509769;-0.39264908
02-06-2018 20:39:43:363;-0.35434186;9.959879;-0.45968673
02-06-2018 20:39:43:382;-0.33518824;9.816227;-0.5363012
02-06-2018 20:39:43:403;-0.30645782;9.902418;-0.45010993
02-06-2018 20:39:43:423;-0.4213795;9.682152;-0.5554548
02-06-2018 20:39:43:442;-0.2681506;9.710882;-0.5746084
02-06-2018 20:39:43:466;-0.545878;9.662998;-0.29688102
02-06-2018 20:39:43:482;-0.33518824;9.490616;-0.4213795
02-06-2018 20:39:43:502;-0.11492168;9.481039;-0.39264908
02-06-2018 20:39:43:523;-0.095768064;10.065224;-0.8523358
02-06-2018 20:39:43:542;-0.08619126;9.32781;-0.38307226
02-06-2018 20:39:43:574;-0.076614454;9.682152;-0.37349546
02-06-2018 20:39:43:582;-0.22026655;9.490616;-0.63206923
02-06-2018 20:39:43:602;-0.32561144;9.816227;-0.6703765
02-06-2018 20:39:43:623;-0.31603462;9.528923;-0.5363012
02-06-2018 20:39:43:643;-0.2873042;9.3661175;-0.51714754
02-06-2018 20:39:43:662;-0.29688102;9.816227;-0.45968673
02-06-2018 20:39:43:683;-0.17238252;9.442732;-0.51714754
02-06-2018 20:39:43:702;-0.18195933;10.007763;-0.5746084
02-06-2018 20:39:43:731;-0.15322891;9.873688;-0.48841715
02-06-2018 20:39:43:755;-0.02873042;9.490616;-0.48841715
02-06-2018 20:39:43:771;-0.076614454;10.036493;-0.49799395
02-06-2018 20:39:43:803;-0.05746084;9.595961;-0.49799395
02-06-2018 20:39:43:805;-0.1436521;9.902418;-0.39264908
02-06-2018 20:39:43:822;-0.29688102;9.864111;-0.50757074
02-06-2018 20:39:43:842;-0.31603462;9.672575;-0.4405331
02-06-2018 20:39:43:862;-0.31603462;10.036493;-0.46926352
02-06-2018 20:39:43:889;-0.32561144;9.816227;-0.5746084
02-06-2018 20:39:43:903;-0.2681506;10.113108;-0.40222588
02-06-2018 20:39:43:936;-0.2777274;9.835381;-0.5746084
02-06-2018 20:39:43:942;-0.31603462;9.548077;-0.39264908
02-06-2018 20:39:43:962;-0.33518824;10.103531;-0.50757074
02-06-2018 20:39:43:982;-0.30645782;9.720459;-0.5746084
02-06-2018 20:39:44:002;-0.34476504;9.739613;-0.545878
02-06-2018 20:39:44:029;-0.17238252;9.787497;-0.45968673
02-06-2018 20:39:44:043;-0.20111294;9.5385;-0.5650316
02-06-2018 20:39:44:065;-0.34476504;10.065224;-0.5746084
02-06-2018 20:39:44:082;-0.38307226;9.5385;-0.50757074
02-06-2018 20:39:44:103;-0.19153613;9.80665;-0.45968673
02-06-2018 20:39:44:122;-0.25857377;9.720459;-0.5746084
02-06-2018 20:39:44:159;-0.36391866;9.346964;-0.41180268
02-06-2018 20:39:44:164;-0.29688102;9.758766;-0.51714754
02-06-2018 20:39:44:182;-0.12449849;9.787497;-0.49799395
02-06-2018 20:39:44:202;-0.2681506;9.605537;-0.45010993
02-06-2018 20:39:44:224;-0.02873042;9.950302;-0.545878
02-06-2018 20:39:44:243;-0.047884032;9.232041;-0.32561144
02-06-2018 20:39:44:264;-0.22026655;10.055647;-0.49799395
02-06-2018 20:39:44:293;-0.047884032;9.433155;-0.47884035
02-06-2018 20:39:44:302;-0.4309563;9.9790325;-0.6895301
02-06-2018 20:39:44:331;-0.22026655;9.509769;-0.4405331
02-06-2018 20:39:44:342;-0.11492168;9.701305;-0.45968673
02-06-2018 20:39:44:363;-0.36391866;9.911995;-0.5267244
02-06-2018 20:39:44:382;-0.4309563;9.653421;-0.59376204
02-06-2018 20:39:44:402;-0.49799395;9.423578;-0.4309563
02-06-2018 20:39:44:423;-0.45010993;9.959879;-0.5650316
02-06-2018 20:39:44:442;-0.076614454;9.576807;-0.35434186
02-06-2018 20:39:44:462;-0.34476504;10.151415;-0.46926352
02-06-2018 20:39:44:491;-0.23942018;9.643845;-0.5363012
02-06-2018 20:39:44:503;-0.22026655;9.902418;-0.51714754
02-06-2018 20:39:44:523;-0.38307226;9.892841;-0.51714754
02-06-2018 20:39:44:558;-0.1340753;9.519346;-0.2873042
02-06-2018 20:39:44:562;-0.15322891;10.084377;-0.6512229
02-06-2018 20:39:44:588;-0.1340753;9.3661175;-0.2777274
02-06-2018 20:39:44:604;-0.1436521;9.643845;-0.31603462
02-06-2018 20:39:44:622;-0.20111294;9.959879;-0.50757074
02-06-2018 20:39:44:642;-0.11492168;9.490616;-0.31603462
02-06-2018 20:39:44:662;-0.12449849;10.036493;-0.36391866
