08-05-2018 18:56:39:618;-0.02873042;9.816227;1.0342951
08-05-2018 18:56:39:638;-0.41180268;10.381259;0.25857377
08-05-2018 18:56:39:659;0.0;9.797073;0.81402856
08-05-2018 18:56:39:678;0.05746084;9.5385;0.8331822
08-05-2018 18:56:39:698;-0.019153614;9.844957;0.39264908
08-05-2018 18:56:39:718;-0.23942018;9.844957;0.8714894
08-05-2018 18:56:39:738;0.12449849;9.80665;0.61291564
08-05-2018 18:56:39:758;-0.05746084;9.816227;0.6991069
08-05-2018 18:56:39:778;0.11492168;9.883265;0.58418524
08-05-2018 18:56:39:798;0.12449849;9.643845;1.0630256
08-05-2018 18:56:39:818;-0.21068975;9.911995;0.39264908
08-05-2018 18:56:39:839;0.34476504;9.481039;0.9959879
08-05-2018 18:56:39:859;0.019153614;10.28549;0.82360536
08-05-2018 18:56:39:878;0.5363012;9.404425;0.7565677
08-05-2018 18:56:39:898;0.18195933;9.662998;0.79487497
08-05-2018 18:56:39:918;0.05746084;9.739613;0.59376204
08-05-2018 18:56:39:938;0.4213795;9.528923;0.8810662
08-05-2018 18:56:39:958;0.17238252;9.768343;0.5363012
08-05-2018 18:56:39:978;0.30645782;9.902418;0.7182605
08-05-2018 18:56:39:998;0.4405331;9.452309;0.6991069
08-05-2018 18:56:40:018;0.5746084;9.605537;0.46926352
08-05-2018 18:56:40:038;0.51714754;9.672575;0.63206923
08-05-2018 18:56:40:058;0.5746084;9.844957;1.043872
08-05-2018 18:56:40:078;0.38307226;9.921572;0.47884035
08-05-2018 18:56:40:098;0.41180268;9.835381;0.81402856
08-05-2018 18:56:40:118;0.4309563;9.825804;0.80445176
08-05-2018 18:56:40:138;0.59376204;9.797073;0.5267244
08-05-2018 18:56:40:158;0.9576807;9.701305;0.7757214
08-05-2018 18:56:40:178;0.90979666;9.749189;0.62249243
08-05-2018 18:56:40:198;0.78529817;9.80665;1.0055647
08-05-2018 18:56:40:219;0.93852705;9.557653;0.35434186
08-05-2018 18:56:40:238;0.8810662;9.279925;1.043872
08-05-2018 18:56:40:258;0.6799533;9.77792;0.36391866
08-05-2018 18:56:40:278;0.842759;9.80665;0.7469909
08-05-2018 18:56:40:298;0.81402856;9.816227;0.82360536
08-05-2018 18:56:40:318;0.89064306;9.730036;0.90021986
08-05-2018 18:56:40:338;0.90979666;9.873688;0.6607997
08-05-2018 18:56:40:358;0.82360536;9.519346;0.5746084
08-05-2018 18:56:40:378;0.8810662;9.911995;0.9576807
08-05-2018 18:56:40:398;1.340753;9.548077;0.6799533
08-05-2018 18:56:40:418;0.8523358;9.56723;0.7278373
08-05-2018 18:56:40:438;0.6703765;10.113108;0.6991069
08-05-2018 18:56:40:458;0.78529817;9.883265;0.7086837
08-05-2018 18:56:40:478;0.51714754;9.768343;0.8331822
08-05-2018 18:56:40:498;0.8523358;9.80665;0.37349546
08-05-2018 18:56:40:518;0.7086837;10.0269165;0.82360536
08-05-2018 18:56:40:538;0.9576807;9.873688;0.7278373
08-05-2018 18:56:40:558;0.9576807;9.653421;0.60333884
08-05-2018 18:56:40:578;0.91937345;9.988609;0.8523358
08-05-2018 18:56:40:598;0.7086837;9.9790325;0.7757214
08-05-2018 18:56:40:618;0.79487497;10.228029;0.641646
08-05-2018 18:56:40:638;0.45010993;9.969456;0.47884035
08-05-2018 18:56:40:658;1.1013328;9.940725;0.9959879
08-05-2018 18:56:40:678;0.91937345;10.04607;0.641646
08-05-2018 18:56:40:698;1.0630256;9.586384;0.90021986
08-05-2018 18:56:40:718;0.9864111;9.873688;0.90021986
08-05-2018 18:56:40:738;0.60333884;10.084377;0.82360536
08-05-2018 18:56:40:758;0.9576807;10.189722;0.545878
08-05-2018 18:56:40:778;1.1492168;9.816227;0.48841715
08-05-2018 18:56:40:798;0.63206923;10.46745;0.4309563
08-05-2018 18:56:40:818;1.1109096;9.32781;0.82360536
08-05-2018 18:56:40:838;1.3120226;9.490616;0.7086837
08-05-2018 18:56:40:858;0.8619126;9.662998;0.5554548
08-05-2018 18:56:40:878;0.91937345;10.505757;0.89064306
08-05-2018 18:56:40:899;0.5267244;8.992621;-0.47884035
08-05-2018 18:56:40:918;1.6376339;8.532935;0.89064306
08-05-2018 18:56:40:938;0.8331822;9.825804;0.22984336
08-05-2018 18:56:40:958;0.79487497;9.653421;0.7469909
08-05-2018 18:56:40:978;0.8619126;9.730036;0.90979666
08-05-2018 18:56:40:998;0.6991069;9.787497;0.29688102
08-05-2018 18:56:41:018;0.93852705;10.228029;0.5363012
08-05-2018 18:56:41:038;0.6799533;10.132261;0.7661445
08-05-2018 18:56:41:058;0.8619126;9.500193;0.34476504
08-05-2018 18:56:41:079;1.5897499;9.136273;1.3694834
08-05-2018 18:56:41:098;0.8523358;9.892841;0.4213795
08-05-2018 18:56:41:119;0.7086837;10.065224;0.21068975
08-05-2018 18:56:41:138;1.2449849;9.279925;1.2258313
08-05-2018 18:56:41:158;0.6607997;9.940725;-0.095768064
08-05-2018 18:56:41:178;0.9864111;10.199299;0.22984336
08-05-2018 18:56:41:198;0.82360536;10.1226845;0.35434186
08-05-2018 18:56:41:218;0.8331822;9.605537;0.0
08-05-2018 18:56:41:238;0.641646;9.873688;0.10534488
08-05-2018 18:56:41:258;1.0055647;9.940725;0.1340753
08-05-2018 18:56:41:278;1.2641385;9.768343;0.62249243
08-05-2018 18:56:41:298;0.2873042;10.448297;-0.47884035
08-05-2018 18:56:41:319;0.92895025;9.193734;-0.2777274
08-05-2018 18:56:41:338;0.5363012;9.595961;0.009576807
08-05-2018 18:56:41:358;0.45968673;10.208876;-0.62249243
08-05-2018 18:56:41:378;0.7661445;9.32781;-0.1340753
08-05-2018 18:56:41:398;1.0821792;8.944737;0.095768064
08-05-2018 18:56:41:418;0.6512229;10.103531;-0.25857377
08-05-2018 18:56:41:438;0.39264908;9.959879;-0.41180268
08-05-2018 18:56:41:458;0.5267244;9.653421;-0.10534488
08-05-2018 18:56:41:478;0.5650316;10.04607;-0.51714754
08-05-2018 18:56:41:498;0.89064306;9.662998;0.50757074
08-05-2018 18:56:41:519;0.47884035;9.873688;0.009576807
08-05-2018 18:56:41:538;0.9672575;9.892841;-0.1436521
08-05-2018 18:56:41:558;0.58418524;9.615114;0.076614454
08-05-2018 18:56:41:578;0.90021986;9.892841;0.15322891
08-05-2018 18:56:41:598;0.4309563;10.132261;0.23942018
08-05-2018 18:56:41:618;0.35434186;10.065224;-0.31603462
08-05-2018 18:56:41:638;0.8331822;9.720459;0.22984336
08-05-2018 18:56:41:658;0.47884035;9.911995;-0.076614454
08-05-2018 18:56:41:678;0.45968673;9.375694;0.009576807
08-05-2018 18:56:41:698;0.58418524;9.490616;0.0
08-05-2018 18:56:41:718;0.59376204;9.423578;-0.2777274
08-05-2018 18:56:41:738;0.39264908;9.528923;-0.34476504
08-05-2018 18:56:41:758;0.48841715;9.375694;0.0
08-05-2018 18:56:41:778;0.36391866;9.768343;-0.22984336
08-05-2018 18:56:41:798;0.2681506;9.911995;0.047884032
08-05-2018 18:56:41:818;0.19153613;10.160992;-0.23942018
08-05-2018 18:56:41:838;-0.10534488;10.103531;0.08619126
08-05-2018 18:56:41:858;0.21068975;9.998186;-0.047884032
08-05-2018 18:56:41:881;0.40222588;9.691729;0.16280572
08-05-2018 18:56:41:898;0.2777274;9.969456;0.05746084
08-05-2018 18:56:41:918;0.45010993;9.605537;0.38307226
08-05-2018 18:56:41:938;0.1436521;9.615114;0.08619126
08-05-2018 18:56:41:958;0.4213795;9.471462;0.16280572
08-05-2018 18:56:41:978;0.10534488;9.998186;0.30645782
08-05-2018 18:56:41:998;0.18195933;9.710882;-0.12449849
08-05-2018 18:56:42:018;0.06703765;9.710882;0.2873042
08-05-2018 18:56:42:038;0.38307226;9.356541;0.19153613
08-05-2018 18:56:42:058;0.58418524;9.969456;0.4405331
08-05-2018 18:56:42:078;0.17238252;10.0748005;-0.08619126
08-05-2018 18:56:42:098;0.90979666;9.5385;0.545878
08-05-2018 18:56:42:118;-0.17238252;9.854534;0.58418524
08-05-2018 18:56:42:138;0.47884035;10.46745;0.4309563
08-05-2018 18:56:42:158;0.21068975;9.883265;0.6991069
08-05-2018 18:56:42:178;0.40222588;9.500193;0.41180268
08-05-2018 18:56:42:198;-0.22984336;10.189722;0.4405331
08-05-2018 18:56:42:218;0.16280572;9.768343;0.6512229
08-05-2018 18:56:42:238;0.58418524;9.605537;0.6607997
08-05-2018 18:56:42:258;0.20111294;9.14585;0.16280572
08-05-2018 18:56:42:278;0.39264908;9.80665;0.59376204
08-05-2018 18:56:42:298;-0.37349546;10.084377;0.36391866
08-05-2018 18:56:42:319;-0.05746084;9.691729;0.63206923
08-05-2018 18:56:42:338;0.15322891;9.864111;0.63206923
08-05-2018 18:56:42:358;0.47884035;9.921572;0.7086837
08-05-2018 18:56:42:378;-0.34476504;9.586384;1.1779473
08-05-2018 18:56:42:398;0.20111294;9.385271;0.40222588
08-05-2018 18:56:42:418;-0.019153614;9.864111;0.8619126
08-05-2018 18:56:42:438;-0.35434186;9.768343;0.46926352
08-05-2018 18:56:42:458;0.0;9.165004;0.6895301
08-05-2018 18:56:42:478;-0.59376204;9.787497;0.60333884
08-05-2018 18:56:42:498;-0.30645782;9.500193;0.9576807
08-05-2018 18:56:42:518;-0.18195933;9.615114;0.8714894
08-05-2018 18:56:42:538;0.15322891;9.56723;0.82360536
08-05-2018 18:56:42:558;0.047884032;9.701305;1.1013328
08-05-2018 18:56:42:578;0.0;9.672575;1.4269443
08-05-2018 18:56:42:598;-0.38307226;9.940725;1.0342951
08-05-2018 18:56:42:618;-0.17238252;10.0748005;1.0534488
08-05-2018 18:56:42:638;-0.038307227;9.77792;1.7525556
08-05-2018 18:56:42:658;-0.40222588;10.132261;1.13964
08-05-2018 18:56:42:678;-0.11492168;9.662998;1.2545617
08-05-2018 18:56:42:698;-0.20111294;9.835381;1.6184803
08-05-2018 18:56:42:718;-0.20111294;9.931149;1.3120226
08-05-2018 18:56:42:738;-0.2681506;9.883265;1.2066777
08-05-2018 18:56:42:758;-0.2777274;9.911995;1.1300632
08-05-2018 18:56:42:778;-0.10534488;10.055647;1.4460979
08-05-2018 18:56:42:798;-0.19153613;10.1226845;1.3215994
08-05-2018 18:56:42:819;0.019153614;10.199299;1.3311762
08-05-2018 18:56:42:838;-0.1436521;10.160992;1.3982137
08-05-2018 18:56:42:858;-0.095768064;9.959879;1.541866
08-05-2018 18:56:42:878;-0.4405331;10.189722;0.9864111
08-05-2018 18:56:42:898;-0.095768064;10.189722;1.7525556
08-05-2018 18:56:42:918;-0.16280572;10.247183;1.3024458
08-05-2018 18:56:42:938;-0.10534488;10.25676;1.4173675
08-05-2018 18:56:42:958;-0.40222588;10.007763;1.5993267
08-05-2018 18:56:42:978;-0.22026655;10.371682;1.340753
08-05-2018 18:56:42:998;-0.25857377;10.333375;1.2545617
08-05-2018 18:56:43:018;0.0;9.749189;1.3024458
08-05-2018 18:56:43:038;-0.38307226;10.323798;0.9768343
08-05-2018 18:56:43:058;0.038307227;9.988609;1.8387469
08-05-2018 18:56:43:078;0.0;10.036493;1.0151415
08-05-2018 18:56:43:098;-0.1340753;9.835381;1.5227122
08-05-2018 18:56:43:119;-0.16280572;9.835381;1.292869
08-05-2018 18:56:43:138;-0.36391866;10.065224;1.5993267
08-05-2018 18:56:43:159;-0.45968673;10.228029;1.5705963
08-05-2018 18:56:43:178;-0.009576807;9.739613;1.3120226
08-05-2018 18:56:43:198;-0.2777274;10.065224;1.3120226
08-05-2018 18:56:43:219;-0.46926352;10.563218;1.043872
08-05-2018 18:56:43:239;-0.038307227;9.519346;1.9632454
08-05-2018 18:56:43:258;-0.17238252;9.77792;1.7142484
08-05-2018 18:56:43:278;-0.047884032;9.969456;1.484405
08-05-2018 18:56:43:298;-0.20111294;9.787497;1.541866
08-05-2018 18:56:43:319;-0.10534488;9.797073;1.4269443
08-05-2018 18:56:43:338;-0.49799395;9.844957;1.0726024
08-05-2018 18:56:43:358;-0.49799395;9.892841;1.5610195
08-05-2018 18:56:43:378;-0.30645782;10.04607;1.3694834
08-05-2018 18:56:43:398;-0.18195933;9.892841;1.2737153
08-05-2018 18:56:43:418;0.076614454;9.797073;2.0207062
08-05-2018 18:56:43:438;-0.02873042;9.624691;1.484405
08-05-2018 18:56:43:458;-0.047884032;10.036493;1.5227122
08-05-2018 18:56:43:478;-0.45010993;9.730036;1.091756
08-05-2018 18:56:43:499;0.009576807;9.576807;1.541866
08-05-2018 18:56:43:519;-0.24899697;9.519346;1.3503298
08-05-2018 18:56:43:538;-0.12449849;9.950302;1.7142484
08-05-2018 18:56:43:558;-0.22984336;9.433155;1.1779473
08-05-2018 18:56:43:578;-0.38307226;9.634268;1.3503298
08-05-2018 18:56:43:598;-0.37349546;9.940725;1.6567876
08-05-2018 18:56:43:619;-0.2681506;9.768343;1.8100165
08-05-2018 18:56:43:638;-0.38307226;9.931149;0.90979666
08-05-2018 18:56:43:659;-0.12449849;9.998186;1.9249382
08-05-2018 18:56:43:679;-0.5267244;10.43872;1.4460979
08-05-2018 18:56:43:703;-0.36391866;9.911995;1.3311762
08-05-2018 18:56:43:718;-0.08619126;9.892841;1.4077905
08-05-2018 18:56:43:738;-0.095768064;10.151415;1.3215994
08-05-2018 18:56:43:758;-0.2681506;10.036493;1.4077905
08-05-2018 18:56:43:779;-0.1340753;9.3661175;0.7182605
08-05-2018 18:56:43:798;-0.24899697;9.643845;1.1300632
08-05-2018 18:56:43:818;-0.2777274;9.873688;0.9959879
08-05-2018 18:56:43:838;-0.23942018;9.825804;0.6703765
08-05-2018 18:56:43:858;-0.10534488;9.56723;1.1683705
08-05-2018 18:56:43:878;-0.4309563;9.682152;0.90021986
08-05-2018 18:56:43:898;-0.545878;10.01734;1.3024458
08-05-2018 18:56:43:918;-0.5554548;10.304645;0.41180268
08-05-2018 18:56:43:938;-0.36391866;9.375694;1.091756
08-05-2018 18:56:43:958;-0.05746084;9.509769;0.8331822
08-05-2018 18:56:43:978;-0.58418524;10.381259;0.9959879
08-05-2018 18:56:43:998;-0.31603462;9.653421;0.8331822
08-05-2018 18:56:44:018;-0.095768064;9.691729;0.46926352
08-05-2018 18:56:44:038;-0.4405331;9.739613;0.81402856
08-05-2018 18:56:44:058;-0.11492168;9.854534;0.94810385
08-05-2018 18:56:44:078;-0.21068975;9.423578;0.81402856
08-05-2018 18:56:44:098;-0.17238252;9.643845;0.59376204
08-05-2018 18:56:44:118;-0.5363012;9.768343;0.6799533
08-05-2018 18:56:44:138;-0.39264908;9.940725;0.50757074
08-05-2018 18:56:44:158;-0.63206923;9.940725;0.7086837
08-05-2018 18:56:44:178;-0.31603462;9.423578;0.4213795
08-05-2018 18:56:44:198;-0.12449849;9.835381;1.5227122
08-05-2018 18:56:44:218;-0.51714754;10.180145;0.45968673
08-05-2018 18:56:44:238;-0.545878;9.950302;0.6799533
08-05-2018 18:56:44:258;-0.37349546;9.892841;1.1109096
08-05-2018 18:56:44:278;-0.095768064;10.141838;1.1587936
08-05-2018 18:56:44:298;-0.31603462;9.787497;1.2641385
08-05-2018 18:56:44:318;-0.019153614;9.969456;1.2162545
08-05-2018 18:56:44:338;-0.29688102;9.662998;0.91937345
08-05-2018 18:56:44:359;-0.39264908;10.180145;1.5705963
08-05-2018 18:56:44:378;-0.20111294;9.691729;1.6567876
08-05-2018 18:56:44:398;-0.48841715;10.1226845;1.2354081
08-05-2018 18:56:44:419;-0.545878;9.758766;1.3503298
08-05-2018 18:56:44:438;-0.11492168;10.658986;1.5801731
08-05-2018 18:56:44:458;-0.22984336;9.969456;0.63206923
08-05-2018 18:56:44:478;0.0;9.385271;1.8866309
08-05-2018 18:56:44:498;-0.63206923;10.132261;0.6895301
08-05-2018 18:56:44:519;-0.545878;10.0748005;1.8483237
08-05-2018 18:56:44:538;-0.02873042;9.768343;0.79487497
08-05-2018 18:56:44:558;-0.2777274;9.11712;1.7717092
08-05-2018 18:56:44:578;-0.29688102;10.103531;1.484405
08-05-2018 18:56:44:598;-0.23942018;9.9790325;1.6567876
08-05-2018 18:56:44:619;-0.17238252;10.01734;1.3790601
08-05-2018 18:56:44:638;-0.08619126;10.199299;1.8674773
08-05-2018 18:56:44:658;-0.5554548;10.429143;1.0630256
08-05-2018 18:56:44:678;-0.019153614;10.342952;2.3175871
08-05-2018 18:56:44:698;-0.6512229;10.208876;1.3790601
08-05-2018 18:56:44:718;-0.24899697;10.936713;2.0494366
08-05-2018 18:56:44:738;-0.5650316;9.720459;1.3982137
08-05-2018 18:56:44:758;0.0;9.595961;2.3654714
08-05-2018 18:56:44:778;0.0;9.873688;1.1013328
08-05-2018 18:56:44:798;0.05746084;9.9790325;1.8770541
08-05-2018 18:56:44:818;-0.019153614;9.404425;1.8579005
08-05-2018 18:56:44:838;-0.38307226;10.055647;2.3175871
08-05-2018 18:56:44:858;-0.32561144;10.601525;1.3503298
08-05-2018 18:56:44:878;-0.1340753;9.825804;1.8195933
08-05-2018 18:56:44:900;-0.10534488;9.730036;1.8291701
08-05-2018 18:56:44:918;0.1340753;10.113108;1.8195933
08-05-2018 18:56:44:938;0.10534488;9.835381;1.9057846
08-05-2018 18:56:44:958;0.076614454;9.433155;2.1260512
08-05-2018 18:56:44:979;-0.2873042;9.9790325;1.733402
08-05-2018 18:56:44:998;-0.4213795;10.5440645;1.283292
08-05-2018 18:56:45:019;0.06703765;10.093954;2.4708161
08-05-2018 18:56:45:038;-0.5363012;10.151415;2.3750482
08-05-2018 18:56:45:058;0.35434186;8.916007;2.4516625
08-05-2018 18:56:45:078;0.34476504;9.797073;1.733402
08-05-2018 18:56:45:098;0.06703765;9.80665;1.6567876
08-05-2018 18:56:45:118;0.31603462;10.113108;2.183512
08-05-2018 18:56:45:138;0.047884032;9.787497;1.9153614
08-05-2018 18:56:45:162;0.2873042;10.055647;2.2122424
08-05-2018 18:56:45:178;0.047884032;9.864111;1.9249382
08-05-2018 18:56:45:198;-0.2681506;9.80665;1.2641385
08-05-2018 18:56:45:218;0.22984336;9.854534;2.0111294
08-05-2018 18:56:45:238;0.21068975;9.873688;2.3558946
08-05-2018 18:56:45:258;0.21068975;9.844957;2.1068976
08-05-2018 18:56:45:278;0.11492168;10.304645;1.7717092
08-05-2018 18:56:45:298;0.24899697;10.0748005;2.5091233
08-05-2018 18:56:45:318;0.23942018;10.180145;2.2984335
08-05-2018 18:56:45:338;0.4213795;9.873688;2.2888567
08-05-2018 18:56:45:358;0.48841715;10.113108;1.7717092
08-05-2018 18:56:45:378;0.78529817;9.682152;2.633622
08-05-2018 18:56:45:399;0.80445176;9.883265;2.183512
08-05-2018 18:56:45:418;0.58418524;9.950302;1.6567876
08-05-2018 18:56:45:438;0.93852705;9.643845;2.432509
08-05-2018 18:56:45:458;0.5267244;9.787497;2.27928
08-05-2018 18:56:45:478;0.6895301;9.701305;2.1930888
08-05-2018 18:56:45:498;0.5363012;9.80665;2.566584
08-05-2018 18:56:45:520;0.37349546;10.007763;1.7621324
08-05-2018 18:56:45:538;0.6991069;10.160992;2.480393
08-05-2018 18:56:45:558;0.90979666;9.32781;1.8579005
08-05-2018 18:56:45:578;1.6950948;9.80665;2.0015526
08-05-2018 18:56:45:598;2.2026656;9.959879;0.9959879
08-05-2018 18:56:45:618;-0.11492168;10.409989;2.8060043
08-05-2018 18:56:45:638;1.0247183;9.835381;2.1739352
08-05-2018 18:56:45:658;1.1204864;9.921572;2.0494366
08-05-2018 18:56:45:678;1.0534488;9.787497;1.9919758
08-05-2018 18:56:45:698;1.4460979;9.883265;2.2888567
08-05-2018 18:56:45:718;1.388637;9.80665;1.9919758
08-05-2018 18:56:45:738;1.5801731;9.969456;1.6663644
08-05-2018 18:56:45:758;1.9440918;9.662998;1.8770541
08-05-2018 18:56:45:778;1.8004397;9.739613;1.9153614
08-05-2018 18:56:45:798;1.8100165;10.486604;1.1587936
08-05-2018 18:56:45:818;1.7429788;10.160992;1.8100165
08-05-2018 18:56:45:838;1.8387469;9.691729;2.0494366
08-05-2018 18:56:45:858;1.9728222;10.01734;1.5514427
08-05-2018 18:56:45:878;1.9536686;9.835381;1.9057846
08-05-2018 18:56:45:898;2.27928;9.892841;1.436521
08-05-2018 18:56:45:918;2.2409728;9.730036;1.6184803
08-05-2018 18:56:45:940;2.3175871;9.825804;1.685518
08-05-2018 18:56:45:958;2.183512;9.854534;1.5801731
08-05-2018 18:56:45:978;2.5187001;9.998186;1.4939818
08-05-2018 18:56:45:998;2.2697031;9.682152;1.3024458
08-05-2018 18:56:46:018;2.3463178;10.113108;1.436521
08-05-2018 18:56:46:038;2.4420857;9.80665;1.484405
08-05-2018 18:56:46:058;2.4516625;9.864111;1.1779473
08-05-2018 18:56:46:078;2.528277;9.672575;1.3503298
08-05-2018 18:56:46:098;2.3750482;9.730036;0.94810385
08-05-2018 18:56:46:118;2.4037786;9.720459;0.94810385
08-05-2018 18:56:46:138;2.767697;9.730036;0.9864111
08-05-2018 18:56:46:158;2.6144683;9.605537;1.0342951
08-05-2018 18:56:46:178;2.6144683;9.615114;-0.02873042
08-05-2018 18:56:46:199;3.074155;9.797073;0.37349546
08-05-2018 18:56:46:218;3.0358477;9.720459;0.4309563
08-05-2018 18:56:46:238;2.9879637;9.586384;-0.1340753
08-05-2018 18:56:46:258;3.1986535;9.595961;-0.4405331
08-05-2018 18:56:46:278;3.2561142;9.433155;0.08619126
08-05-2018 18:56:46:298;3.0358477;9.739613;-0.45968673
08-05-2018 18:56:46:318;3.1507695;9.471462;-0.06703765
08-05-2018 18:56:46:338;3.323152;9.5385;-0.37349546
08-05-2018 18:56:46:358;3.4859576;9.3182335;-0.095768064
08-05-2018 18:56:46:378;3.6008794;9.471462;-0.17238252
08-05-2018 18:56:46:398;3.4763808;9.557653;-0.49799395
08-05-2018 18:56:46:418;3.620033;9.3182335;-0.23942018
08-05-2018 18:56:46:438;3.6008794;9.107543;-0.35434186
08-05-2018 18:56:46:459;3.964798;8.858546;-0.24899697
08-05-2018 18:56:46:478;3.9743748;9.040505;-0.4309563
08-05-2018 18:56:46:498;3.41892;9.3182335;-0.37349546
08-05-2018 18:56:46:518;3.41892;10.275913;-0.02873042
08-05-2018 18:56:46:538;3.0933087;10.0269165;-0.29688102
08-05-2018 18:56:46:558;3.083732;9.490616;-0.095768064
08-05-2018 18:56:46:578;3.5051112;9.864111;-0.37349546
08-05-2018 18:56:46:598;3.3039982;9.758766;0.02873042
08-05-2018 18:56:46:618;3.6870706;9.490616;-0.076614454
08-05-2018 18:56:46:638;3.5625722;9.414001;-0.22026655
08-05-2018 18:56:46:658;3.3423057;9.605537;0.11492168
08-05-2018 18:56:46:679;3.3518825;9.691729;-0.17238252
08-05-2018 18:56:46:698;3.1794999;9.155427;0.16280572
08-05-2018 18:56:46:718;2.9783869;9.519346;0.12449849
08-05-2018 18:56:46:738;2.882619;9.643845;0.10534488
08-05-2018 18:56:46:758;2.6240451;9.854534;0.1340753
08-05-2018 18:56:46:778;2.4899697;9.595961;0.5267244
08-05-2018 18:56:46:798;2.4516625;9.730036;0.1340753
08-05-2018 18:56:46:818;2.3558946;9.720459;0.8810662
08-05-2018 18:56:46:838;2.2122424;10.199299;0.545878
08-05-2018 18:56:46:858;2.2122424;9.911995;0.5746084
08-05-2018 18:56:46:878;1.7429788;9.404425;0.41180268
08-05-2018 18:56:46:898;2.135628;9.5385;0.8619126
08-05-2018 18:56:46:919;2.7581203;9.921572;0.78529817
08-05-2018 18:56:46:938;3.5242648;9.749189;0.5554548
08-05-2018 18:56:46:958;3.3518825;9.892841;0.1340753
08-05-2018 18:56:46:978;2.3463178;11.070788;-0.17238252
08-05-2018 18:56:46:998;2.2026656;10.726024;0.23942018
08-05-2018 18:56:47:018;3.074155;10.812215;-2.3750482
08-05-2018 18:56:47:038;3.3518825;9.873688;0.34476504
08-05-2018 18:56:47:058;2.0590134;9.931149;-0.038307227
08-05-2018 18:56:47:078;4.050989;9.643845;-1.6089035
08-05-2018 18:56:47:098;1.7621324;8.226477;-1.9057846
08-05-2018 18:56:47:118;2.72939;9.32781;-1.3694834
08-05-2018 18:56:47:138;2.873042;9.490616;-2.5761611
08-05-2018 18:56:47:158;1.9440918;9.931149;-3.2369606
08-05-2018 18:56:47:178;2.767697;8.6095495;-1.3215994
08-05-2018 18:56:47:198;3.074155;8.954314;-3.8307228
08-05-2018 18:56:47:218;2.825158;8.379706;-1.9632454
08-05-2018 18:56:47:238;2.135628;8.954314;-2.3750482
08-05-2018 18:56:47:258;2.6623523;8.724471;-2.5474305
08-05-2018 18:56:47:278;2.2888567;9.14585;-3.8307228
08-05-2018 18:56:47:298;1.2545617;8.916007;-1.7908629
08-05-2018 18:56:47:318;1.6089035;9.394848;-3.667917
08-05-2018 18:56:47:338;2.4612393;9.308656;-2.873042
08-05-2018 18:56:47:358;2.5187001;9.404425;-2.4516625
08-05-2018 18:56:47:378;2.5761611;9.11712;-3.5817258
08-05-2018 18:56:47:398;3.064578;9.481039;-2.9496565
08-05-2018 18:56:47:418;3.0550013;9.126697;-2.231396
08-05-2018 18:56:47:438;2.8443117;8.8777;-3.4572272
08-05-2018 18:56:47:458;2.8443117;8.791509;-2.6431987
08-05-2018 18:56:47:478;2.873042;9.011775;-3.2369606
08-05-2018 18:56:47:498;2.5474305;9.212888;-3.1028855
08-05-2018 18:56:47:524;3.2273839;9.80665;-2.9017725
08-05-2018 18:56:47:538;3.4284968;9.452309;-2.3942018
08-05-2018 18:56:47:558;3.1316159;9.414001;-2.834735
08-05-2018 18:56:47:578;3.371036;9.174581;-2.087744
08-05-2018 18:56:47:598;3.3327289;9.3182335;-2.3558946
08-05-2018 18:56:47:618;3.3518825;9.136273;-1.934515
08-05-2018 18:56:47:638;3.0933087;9.270349;-2.336741
08-05-2018 18:56:47:658;3.3901896;8.954314;-1.6376339
08-05-2018 18:56:47:678;2.9783869;9.528923;-1.8962077
08-05-2018 18:56:47:698;2.6144683;8.973468;-1.8291701
08-05-2018 18:56:47:718;2.8921957;9.509769;-1.7525556
08-05-2018 18:56:47:738;2.4133554;9.414001;-1.9536686
08-05-2018 18:56:47:758;2.432509;9.251195;-2.078167
08-05-2018 18:56:47:778;2.2218192;9.423578;-2.4229321
08-05-2018 18:56:47:798;2.0590134;9.768343;-2.1739352
08-05-2018 18:56:47:819;2.0207062;9.797073;-2.4708161
08-05-2018 18:56:47:838;2.327164;9.720459;-2.5570073
08-05-2018 18:56:47:858;2.0207062;9.672575;-2.3463178
08-05-2018 18:56:47:878;1.8579005;9.624691;-2.4899697
08-05-2018 18:56:47:898;1.4652514;9.624691;-2.3558946
08-05-2018 18:56:47:918;1.4652514;9.662998;-2.767697
08-05-2018 18:56:47:938;1.2354081;9.155427;-2.8538885
08-05-2018 18:56:47:958;1.1587936;8.7532015;-2.7006595
08-05-2018 18:56:47:978;1.3790601;9.662998;-3.2369606
08-05-2018 18:56:47:998;0.8523358;9.653421;-2.8634653
08-05-2018 18:56:48:018;0.24899697;9.730036;-3.41892
08-05-2018 18:56:48:038;0.1436521;9.5385;-2.6144683
08-05-2018 18:56:48:058;0.08619126;9.423578;-3.2465374
08-05-2018 18:56:48:078;-0.16280572;9.289502;-3.217807
08-05-2018 18:56:48:098;-0.1436521;9.471462;-3.1316159
08-05-2018 18:56:48:118;0.22984336;9.864111;-2.7581203
08-05-2018 18:56:48:138;-0.11492168;10.46745;-3.1603463
08-05-2018 18:56:48:158;-0.5363012;10.007763;-3.122039
08-05-2018 18:56:48:178;-0.1436521;9.346964;-2.9017725
08-05-2018 18:56:48:198;0.12449849;9.931149;-2.585738
08-05-2018 18:56:48:218;-0.08619126;9.509769;-3.169923
08-05-2018 18:56:48:238;-0.39264908;9.375694;-3.5434184
