14-05-2018 11:18:47:604;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:625;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:647;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:669;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:691;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:713;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:735;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:757;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:779;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:800;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:822;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:843;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:865;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:887;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:907;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:929;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:951;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:973;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:47:995;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:017;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:038;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:060;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:082;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:103;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:125;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:147;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:168;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:190;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:211;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:232;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:253;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:274;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:296;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:317;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:338;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:360;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:380;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:400;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:421;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:442;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:464;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:486;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:508;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:529;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:552;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:574;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:595;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:617;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:639;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:661;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:683;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:705;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:726;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:748;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:770;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:792;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:814;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:836;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:857;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:879;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:901;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:923;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:944;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:966;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:48:988;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:009;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:031;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:053;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:075;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:097;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:119;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:142;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:164;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:186;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:208;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:229;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:251;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:272;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:294;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:315;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:337;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:358;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:380;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:402;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:423;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:446;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:467;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:489;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:511;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:533;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:555;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:577;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:599;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:620;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:641;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:663;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:684;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:706;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:727;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:750;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:771;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:793;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:815;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:837;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:859;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:881;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:903;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:924;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:946;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:968;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:49:989;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:013;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:034;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:056;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:077;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:098;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:120;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:142;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:163;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:185;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:206;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:227;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:249;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:270;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:291;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:312;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:333;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:355;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:377;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:398;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:419;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:441;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:463;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:484;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:505;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:527;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:548;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:570;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:591;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:613;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:635;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:656;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:678;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:699;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:721;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:743;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:765;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:786;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:808;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:830;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:852;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:874;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:896;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:918;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:940;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:962;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:50:983;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:51:005;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:51:027;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:51:049;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:51:071;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:51:093;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:51:115;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:51:137;49.47693078082774;20.032132136342984;0.0
14-05-2018 11:18:51:158;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:180;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:202;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:223;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:245;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:266;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:287;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:308;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:329;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:351;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:372;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:393;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:415;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:437;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:459;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:481;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:502;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:524;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:546;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:568;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:589;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:611;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:633;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:655;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:677;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:699;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:721;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:742;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:764;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:786;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:808;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:829;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:851;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:873;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:895;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:917;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:939;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:961;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:51:982;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:52:004;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:52:025;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:52:047;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:52:068;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:52:090;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:52:112;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:52:134;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:52:155;49.47692434137661;20.032136082203245;4.89024167060852
14-05-2018 11:18:52:177;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:198;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:219;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:240;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:261;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:282;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:303;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:324;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:345;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:367;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:388;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:409;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:430;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:452;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:473;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:494;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:516;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:537;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:558;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:580;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:602;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:623;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:645;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:667;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:689;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:711;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:733;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:755;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:776;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:798;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:820;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:842;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:863;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:885;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:907;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:929;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:951;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:974;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:52:996;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:53:017;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:53:039;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:53:062;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:53:083;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:53:105;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:53:127;49.476919382146455;20.03213913779642;0.6794772505760193
14-05-2018 11:18:53:149;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:170;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:192;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:214;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:235;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:256;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:277;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:299;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:322;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:344;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:365;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:387;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:409;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:430;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:452;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:474;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:496;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:518;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:539;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:562;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:583;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:605;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:627;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:648;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:669;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:691;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:713;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:735;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:757;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:779;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:801;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:822;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:844;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:866;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:888;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:910;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:932;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:954;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:975;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:53:997;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:019;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:041;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:063;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:085;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:106;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:128;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:151;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:175;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:196;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:217;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:238;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:259;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:281;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:302;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:323;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:344;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:366;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:388;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:409;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:431;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:453;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:474;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:496;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:518;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:540;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:562;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:583;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:605;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:627;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:649;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:670;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:692;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:714;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:736;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:758;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:780;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:802;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:824;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:846;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:867;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:889;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:911;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:933;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:955;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:977;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:54:999;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:021;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:043;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:065;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:086;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:108;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:130;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:152;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:173;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:195;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:216;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:237;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:258;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:280;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:301;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:322;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:343;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:364;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:385;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:407;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:428;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:450;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:472;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:495;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:517;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:540;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:561;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:581;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:602;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:623;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:644;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:665;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:685;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:706;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:728;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:750;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:772;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:794;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:816;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:838;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:860;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:882;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:903;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:925;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:947;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:969;49.47691980097251;20.032140758313414;0.0
14-05-2018 11:18:55:990;49.47691980097251;20.032140758313414;0.0
